granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-25-pt1-PgH6259-5,CREC-2015-09-25,,BILLS,Congressional Bills,3611,114,HR
CREC-2015-09-25-pt1-PgH6259-5,CREC-2015-09-25,,BILLS,Congressional Bills,3612,114,HR
CREC-2015-09-25-pt1-PgH6259-5,CREC-2015-09-25,,BILLS,Congressional Bills,3613,114,HR
CREC-2015-09-25-pt1-PgH6259-5,CREC-2015-09-25,,BILLS,Congressional Bills,3614,114,HR
CREC-2015-09-25-pt1-PgH6259-5,CREC-2015-09-25,,BILLS,Congressional Bills,3615,114,HR
CREC-2015-09-25-pt1-PgH6259-5,CREC-2015-09-25,,BILLS,Congressional Bills,3616,114,HR
CREC-2015-09-25-pt1-PgH6259-5,CREC-2015-09-25,,BILLS,Congressional Bills,3617,114,HR
CREC-2015-09-25-pt1-PgH6259-5,CREC-2015-09-25,,BILLS,Congressional Bills,3618,114,HR
CREC-2015-09-25-pt1-PgH6259-5,CREC-2015-09-25,,BILLS,Congressional Bills,3619,114,HR
CREC-2015-09-25-pt1-PgH6260,CREC-2015-09-25,,BILLS,Congressional Bills,1001,114,HJRES
CREC-2015-09-25-pt1-PgH6260-3,CREC-2015-09-25,,BILLS,Congressional Bills,3610,114,HR
CREC-2015-09-25-pt1-PgH6260-4,CREC-2015-09-25,,BILLS,Congressional Bills,3611,114,HR
CREC-2015-09-25-pt1-PgH6260-5,CREC-2015-09-25,,BILLS,Congressional Bills,3612,114,HR
CREC-2015-09-25-pt1-PgH6260-7,CREC-2015-09-25,,BILLS,Congressional Bills,3614,114,HR
CREC-2015-09-25-pt1-PgH6260-6,CREC-2015-09-25,,BILLS,Congressional Bills,3613,114,HR
CREC-2015-09-25-pt1-PgH6260-8,CREC-2015-09-25,,BILLS,Congressional Bills,3615,114,HR
CREC-2015-09-25-pt1-PgH6260-9,CREC-2015-09-25,,BILLS,Congressional Bills,3616,114,HR
CREC-2015-09-25-pt1-PgH6260-10,CREC-2015-09-25,,BILLS,Congressional Bills,3617,114,HR
CREC-2015-09-25-pt1-PgH6260-11,CREC-2015-09-25,,BILLS,Congressional Bills,3618,114,HR
CREC-2015-09-25-pt1-PgH6260-12,CREC-2015-09-25,,BILLS,Congressional Bills,3619,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,50,114,HJRES
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,145,114,HRES
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,213,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,304,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,318,114,HRES
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,343,114,HRES
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,346,114,HRES
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,379,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,413,114,HRES
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,436,114,HRES
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,437,114,HRES
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,438,114,HRES
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,556,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,600,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,616,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,619,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,676,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,756,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,771,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,816,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,836,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,850,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,879,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,915,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1057,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1186,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1388,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1537,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1652,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1670,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1706,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1902,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2026,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2114,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2142,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2173,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2197,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2217,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2314,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2405,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2411,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2500,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2536,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2546,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2657,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2728,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2732,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2739,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2747,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2811,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2817,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2901,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,2962,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3119,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3187,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3190,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3193,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3220,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3303,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3304,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3308,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3318,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3370,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3410,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3455,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3477,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3495,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3520,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3531,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3573,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3578,114,HR
CREC-2015-09-25-pt1-PgH6260-13,CREC-2015-09-25,,BILLS,Congressional Bills,3596,114,HR
CREC-2015-09-25-pt1-PgS-FrontMatter-13,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6951,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6951-2,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6951-3,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6951-5,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6951-4,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6951-6,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6951-7,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6952,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6951-8,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6954-2,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6954-3,CREC-2015-09-25,,BILLS,Congressional Bills,261,114,S
CREC-2015-09-25-pt1-PgS6954-3,CREC-2015-09-25,,BILLS,Congressional Bills,322,114,HR
CREC-2015-09-25-pt1-PgS6954-3,CREC-2015-09-25,,BILLS,Congressional Bills,323,114,HR
CREC-2015-09-25-pt1-PgS6954-3,CREC-2015-09-25,,BILLS,Congressional Bills,324,114,HR
CREC-2015-09-25-pt1-PgS6954-3,CREC-2015-09-25,,BILLS,Congressional Bills,558,114,HR
CREC-2015-09-25-pt1-PgS6954-3,CREC-2015-09-25,,BILLS,Congressional Bills,994,114,S
CREC-2015-09-25-pt1-PgS6954-3,CREC-2015-09-25,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-09-25-pt1-PgS6954-3,CREC-2015-09-25,,BILLS,Congressional Bills,1707,114,S
CREC-2015-09-25-pt1-PgS6954-3,CREC-2015-09-25,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-09-25-pt1-PgS6954-3,CREC-2015-09-25,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-09-25-pt1-PgS6954-3,CREC-2015-09-25,,BILLS,Congressional Bills,3116,114,HR
CREC-2015-09-25-pt1-PgS6952-2,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6954,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6954-4,CREC-2015-09-25,,BILLS,Congressional Bills,322,114,HR
CREC-2015-09-25-pt1-PgS6954-4,CREC-2015-09-25,,BILLS,Congressional Bills,323,114,HR
CREC-2015-09-25-pt1-PgS6954-4,CREC-2015-09-25,,BILLS,Congressional Bills,324,114,HR
CREC-2015-09-25-pt1-PgS6954-4,CREC-2015-09-25,,BILLS,Congressional Bills,558,114,HR
CREC-2015-09-25-pt1-PgS6954-4,CREC-2015-09-25,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-09-25-pt1-PgS6954-4,CREC-2015-09-25,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-09-25-pt1-PgS6954-4,CREC-2015-09-25,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-09-25-pt1-PgS6954-4,CREC-2015-09-25,,BILLS,Congressional Bills,3116,114,HR
CREC-2015-09-25-pt1-PgS6955,CREC-2015-09-25,,BILLS,Congressional Bills,2081,114,S
CREC-2015-09-25-pt1-PgS6955,CREC-2015-09-25,,BILLS,Congressional Bills,2082,114,S
CREC-2015-09-25-pt1-PgS6955-2,CREC-2015-09-25,,BILLS,Congressional Bills,267,114,SRES
CREC-2015-09-25-pt1-PgS6955-2,CREC-2015-09-25,,BILLS,Congressional Bills,267,114,SRES
CREC-2015-09-25-pt1-PgS6955-2,CREC-2015-09-25,,BILLS,Congressional Bills,275,114,S
CREC-2015-09-25-pt1-PgS6955-2,CREC-2015-09-25,,BILLS,Congressional Bills,370,114,S
CREC-2015-09-25-pt1-PgS6955-2,CREC-2015-09-25,,BILLS,Congressional Bills,571,114,S
CREC-2015-09-25-pt1-PgS6955-2,CREC-2015-09-25,,BILLS,Congressional Bills,598,114,S
CREC-2015-09-25-pt1-PgS6955-2,CREC-2015-09-25,,BILLS,Congressional Bills,788,114,S
CREC-2015-09-25-pt1-PgS6955-2,CREC-2015-09-25,,BILLS,Congressional Bills,1562,114,S
CREC-2015-09-25-pt1-PgS6955-2,CREC-2015-09-25,,BILLS,Congressional Bills,1767,114,S
CREC-2015-09-25-pt1-PgS6955-2,CREC-2015-09-25,,BILLS,Congressional Bills,1793,114,S
CREC-2015-09-25-pt1-PgS6955-2,CREC-2015-09-25,,BILLS,Congressional Bills,2060,114,S
CREC-2015-09-25-pt1-PgS6955-3,CREC-2015-09-25,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-25-pt1-PgS6955-3,CREC-2015-09-25,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-25-pt1-PgS6955-3,CREC-2015-09-25,,BILLS,Congressional Bills,2082,114,S
CREC-2015-09-25-pt1-PgS6955-5,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6955-7,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6955-4,CREC-2015-09-25,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-25-pt1-PgS6955-4,CREC-2015-09-25,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-25-pt1-PgS6955-4,CREC-2015-09-25,,BILLS,Congressional Bills,2082,114,S
CREC-2015-09-25-pt1-PgS6955-6,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6955-8,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6955-9,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6955-10,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgS6955-11,CREC-2015-09-25,,BILLS,Congressional Bills,13,111,SCONRES
CREC-2015-09-25-pt1-PgS6955-11,CREC-2015-09-25,,BILLS,Congressional Bills,2082,114,S
CREC-2015-09-25-pt1-PgS6959,CREC-2015-09-25,,BILLS,Congressional Bills,213,114,SRES
CREC-2015-09-25-pt1-PgS6959,CREC-2015-09-25,,BILLS,Congressional Bills,213,114,SRES
CREC-2015-09-25-pt1-PgS6959-2,CREC-2015-09-25,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-25-pt1-PgS6959-2,CREC-2015-09-25,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-25-pt1-PgS6959-3,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1357-2,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1357-3,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1357-4,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1357-5,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1357-6,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1357-7,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1358,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1358-3,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1358-2,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1358-4,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1358-6,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1358-5,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1359,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1359-2,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1359-3,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1359-4,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1360,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1359-5,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1360-2,CREC-2015-09-25,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-25-pt1-PgE1360-3,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1360-4,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1360-5,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1361,CREC-2015-09-25,,BILLS,Congressional Bills,420,114,HRES
CREC-2015-09-25-pt1-PgE1361,CREC-2015-09-25,,BILLS,Congressional Bills,421,114,HRES
CREC-2015-09-25-pt1-PgE1361,CREC-2015-09-25,,BILLS,Congressional Bills,758,114,HR
CREC-2015-09-25-pt1-PgE1361,CREC-2015-09-25,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-09-25-pt1-PgE1361,CREC-2015-09-25,,BILLS,Congressional Bills,1949,114,HR
CREC-2015-09-25-pt1-PgE1361,CREC-2015-09-25,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-25-pt1-PgE1361,CREC-2015-09-25,,BILLS,Congressional Bills,3504,114,HR
CREC-2015-09-25-pt1-PgE1361-3,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1361-2,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1361-4,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1362,CREC-2015-09-25,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-25-pt1-PgE1362,CREC-2015-09-25,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-25-pt1-PgE1362,CREC-2015-09-25,,BILLS,Congressional Bills,3504,114,HR
CREC-2015-09-25-pt1-PgE1361-5,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1362-2,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1362-3,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1363,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1363-4,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1363-2,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1363-3,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1363-5,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1364,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1364-2,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1364-3,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1364-4,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1364-5,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1365,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgE1365-4,CREC-2015-09-25,,,,,,
CREC-2015-09-25-pt1-PgD1012,CREC-2015-09-25,,BILLS,Congressional Bills,213,114,SRES
