granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-04-13-pt1-PgE436-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE436-3,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE436-4,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE436-5,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE437-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE437,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE437-3,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE437-4,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE438,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE438-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE438-3,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE438-4,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE438-5,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE439,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE439-3,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE439-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE440,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE440-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE440-3,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE440-4,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE440-5,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE441,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE441-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE441-3,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE441-4,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE441-5,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE442,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE442-3,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE442-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE443,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE443-3,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE443-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE443-4,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE444,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE444-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE445,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE444-3,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE445-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE445-4,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE445-3,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE445-5,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE446,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE446-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE447,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE447-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE449,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE447-3,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE449-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE450,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE450-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE450-3,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE451,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE451-2,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE451-3,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE451-4,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE452,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgE452-2,CREC-2016-04-13,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-13-pt1-PgE452-2,CREC-2016-04-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-13-pt1-PgE452-2,CREC-2016-04-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-13-pt1-PgE452-2,CREC-2016-04-13,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-13-pt1-PgE452-2,CREC-2016-04-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-13-pt1-PgE452-2,CREC-2016-04-13,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-13-pt1-PgE452-2,CREC-2016-04-13,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-13-pt1-PgE452-2,CREC-2016-04-13,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-13-pt1-PgE452-2,CREC-2016-04-13,,ssbu00,S,Committee on the Budget,S
CREC-2016-04-13-pt1-PgE452-2,CREC-2016-04-13,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-04-13-pt1-PgE452-2,CREC-2016-04-13,,sseg00,S,Committee on Public Lands,S
CREC-2016-04-13-pt1-PgE452-2,CREC-2016-04-13,,slia00,S,Committee on Indian Affairs,O
CREC-2016-04-13-pt1-PgD359,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgD362,CREC-2016-04-13,,,,,
CREC-2016-04-13-pt1-PgD360,CREC-2016-04-13,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-13-pt1-PgD360,CREC-2016-04-13,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-13-pt1-PgD360,CREC-2016-04-13,,ssbu00,S,Committee on the Budget,S
CREC-2016-04-13-pt1-PgD360,CREC-2016-04-13,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-13-pt1-PgD360,CREC-2016-04-13,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-13-pt1-PgD360,CREC-2016-04-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-13-pt1-PgD360,CREC-2016-04-13,,slia00,S,Committee on Indian Affairs,O
CREC-2016-04-13-pt1-PgD360,CREC-2016-04-13,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,hsag00,H,Committee on Agriculture,S
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,hssm00,H,Committee on Small Business,S
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-04-13-pt1-PgD363,CREC-2016-04-13,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-04-13-pt1-PgD367,CREC-2016-04-13,,jspr00,J,Joint Committee on Printing,J
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,hsag00,H,Committee on Agriculture,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,hsif00,H,Committee on Commerce,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,hsru00,H,Committee on Rules,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,hssm00,H,Committee on Small Business,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-04-13-pt1-PgD365,CREC-2016-04-13,,hswm00,H,Committee on Ways and Means,S
