granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-06-pt1-PgH6802,CREC-2015-10-06,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-10-06-pt1-PgH6804,CREC-2015-10-06,,BILLS,Congressional Bills,1525,114,HR
CREC-2015-10-06-pt1-PgH6804,CREC-2015-10-06,,BILLS,Congressional Bills,1525,114,HR
CREC-2015-10-06-pt1-PgH6805,CREC-2015-10-06,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-10-06-pt1-PgH6805,CREC-2015-10-06,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-10-06-pt1-PgH6811,CREC-2015-10-06,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-10-06-pt1-PgH6811,CREC-2015-10-06,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-10-06-pt1-PgH6813,CREC-2015-10-06,,BILLS,Congressional Bills,3510,114,HR
CREC-2015-10-06-pt1-PgH6813,CREC-2015-10-06,,BILLS,Congressional Bills,3510,114,HR
CREC-2015-10-06-pt1-PgH6808,CREC-2015-10-06,,BILLS,Congressional Bills,2078,114,S
CREC-2015-10-06-pt1-PgH6808,CREC-2015-10-06,,BILLS,Congressional Bills,2078,114,S
CREC-2015-10-06-pt1-PgH6815,CREC-2015-10-06,,BILLS,Congressional Bills,1300,114,S
CREC-2015-10-06-pt1-PgH6815,CREC-2015-10-06,,BILLS,Congressional Bills,1300,114,S
CREC-2015-10-06-pt1-PgH6817,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6817-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6817-3,CREC-2015-10-06,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-10-06-pt1-PgH6817-3,CREC-2015-10-06,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-10-06-pt1-PgH6818-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6818-3,CREC-2015-10-06,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-10-06-pt1-PgH6818-3,CREC-2015-10-06,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-10-06-pt1-PgH6818,CREC-2015-10-06,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-10-06-pt1-PgH6818,CREC-2015-10-06,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-10-06-pt1-PgH6819,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6819-2,CREC-2015-10-06,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-10-06-pt1-PgH6819-2,CREC-2015-10-06,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-10-06-pt1-PgH6820,CREC-2015-10-06,,BILLS,Congressional Bills,986,114,S
CREC-2015-10-06-pt1-PgH6820,CREC-2015-10-06,,BILLS,Congressional Bills,986,114,S
CREC-2015-10-06-pt1-PgH6820,CREC-2015-10-06,,BILLS,Congressional Bills,1880,114,HR
CREC-2015-10-06-pt1-PgH6822,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6821,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6822-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6822-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6822-4,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6822-6,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6822-5,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6823,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6826,CREC-2015-10-06,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-10-06-pt1-PgH6832,CREC-2015-10-06,,BILLS,Congressional Bills,461,114,HRES
CREC-2015-10-06-pt1-PgH6832,CREC-2015-10-06,,BILLS,Congressional Bills,461,114,HRES
CREC-2015-10-06-pt1-PgH6832-3,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6832-2,CREC-2015-10-06,,BILLS,Congressional Bills,462,114,HRES
CREC-2015-10-06-pt1-PgH6832-2,CREC-2015-10-06,,BILLS,Congressional Bills,462,114,HRES
CREC-2015-10-06-pt1-PgH6832-2,CREC-2015-10-06,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-06-pt1-PgH6832-6,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6832-4,CREC-2015-10-06,,BILLS,Congressional Bills,2835,114,HR
CREC-2015-10-06-pt1-PgH6833,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6832-5,CREC-2015-10-06,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,463,114,HRES
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,464,114,HRES
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,465,114,HRES
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,3684,114,HR
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,3685,114,HR
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,3686,114,HR
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,3687,114,HR
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,3688,114,HR
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,3689,114,HR
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,3690,114,HR
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,3691,114,HR
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,3692,114,HR
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,3693,114,HR
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,3694,114,HR
CREC-2015-10-06-pt1-PgH6835,CREC-2015-10-06,,BILLS,Congressional Bills,3695,114,HR
CREC-2015-10-06-pt1-PgH6834,CREC-2015-10-06,,BILLS,Congressional Bills,461,114,HRES
CREC-2015-10-06-pt1-PgH6834,CREC-2015-10-06,,BILLS,Congressional Bills,462,114,HRES
CREC-2015-10-06-pt1-PgH6834,CREC-2015-10-06,,BILLS,Congressional Bills,1525,114,HR
CREC-2015-10-06-pt1-PgH6834,CREC-2015-10-06,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-10-06-pt1-PgH6834,CREC-2015-10-06,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-10-06-pt1-PgH6834,CREC-2015-10-06,,BILLS,Congressional Bills,2091,114,HR
CREC-2015-10-06-pt1-PgH6834,CREC-2015-10-06,,BILLS,Congressional Bills,2288,114,HR
CREC-2015-10-06-pt1-PgH6834,CREC-2015-10-06,,BILLS,Congressional Bills,2295,114,HR
CREC-2015-10-06-pt1-PgH6834,CREC-2015-10-06,,BILLS,Congressional Bills,2358,114,HR
CREC-2015-10-06-pt1-PgH6834,CREC-2015-10-06,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-10-06-pt1-PgH6834,CREC-2015-10-06,,BILLS,Congressional Bills,3192,114,HR
CREC-2015-10-06-pt1-PgH6834,CREC-2015-10-06,,BILLS,Congressional Bills,3510,114,HR
CREC-2015-10-06-pt1-PgH6835-2,CREC-2015-10-06,,,,,,
CREC-2015-10-06-pt1-PgH6835-3,CREC-2015-10-06,,BILLS,Congressional Bills,3684,114,HR
CREC-2015-10-06-pt1-PgH6836,CREC-2015-10-06,,BILLS,Congressional Bills,3685,114,HR
CREC-2015-10-06-pt1-PgH6836-2,CREC-2015-10-06,,BILLS,Congressional Bills,3686,114,HR
CREC-2015-10-06-pt1-PgH6836-3,CREC-2015-10-06,,BILLS,Congressional Bills,3687,114,HR
CREC-2015-10-06-pt1-PgH6836-4,CREC-2015-10-06,,BILLS,Congressional Bills,3688,114,HR
CREC-2015-10-06-pt1-PgH6836-5,CREC-2015-10-06,,BILLS,Congressional Bills,3689,114,HR
CREC-2015-10-06-pt1-PgH6836-6,CREC-2015-10-06,,BILLS,Congressional Bills,3690,114,HR
CREC-2015-10-06-pt1-PgH6836-8,CREC-2015-10-06,,BILLS,Congressional Bills,3692,114,HR
CREC-2015-10-06-pt1-PgH6836-7,CREC-2015-10-06,,BILLS,Congressional Bills,3691,114,HR
CREC-2015-10-06-pt1-PgH6836-9,CREC-2015-10-06,,BILLS,Congressional Bills,3693,114,HR
CREC-2015-10-06-pt1-PgH6836-10,CREC-2015-10-06,,BILLS,Congressional Bills,3694,114,HR
CREC-2015-10-06-pt1-PgH6836-11,CREC-2015-10-06,,BILLS,Congressional Bills,3695,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,10,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,56,114,HCONRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,65,114,HCONRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,130,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,167,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,174,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,192,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,213,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,228,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,230,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,302,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,396,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,403,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,410,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,422,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,428,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,429,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,436,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,437,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,443,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,445,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,446,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,451,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,452,114,HRES
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,542,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,546,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,563,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,581,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,590,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,662,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,670,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,699,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,721,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,757,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,814,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,829,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,837,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,870,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,879,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,953,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,957,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,969,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,986,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1055,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1093,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1107,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1217,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1233,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1256,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1283,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1422,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1482,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1603,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1625,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1632,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1653,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1761,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1843,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1850,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1934,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2009,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2013,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2083,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2090,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2304,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2368,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2405,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2460,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2473,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2492,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2513,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2519,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2540,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2568,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2597,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2611,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2661,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2663,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2675,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2710,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2728,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2737,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2759,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2855,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2869,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2872,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2873,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2880,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2906,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2916,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2917,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2922,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2948,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2957,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2962,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2965,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,2987,114,HR
CREC-2015-10-06-pt1-PgH6836-12,CREC-2015-10-06,,BILLS,Congressional Bills,3011,114,HR
