granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-08-pt1-PgD655-2,CREC-2015-06-08,,BILLS,Congressional Bills,1214,114,HR
CREC-2015-06-08-pt1-PgD655-2,CREC-2015-06-08,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-08-pt1-PgD655-2,CREC-2015-06-08,,BILLS,Congressional Bills,2686,114,HR
CREC-2015-06-08-pt1-PgD655-2,CREC-2015-06-08,,BILLS,Congressional Bills,2687,114,HR
CREC-2015-06-08-pt1-PgD654,CREC-2015-06-08,,BILLS,Congressional Bills,194,114,SRES
CREC-2015-06-08-pt1-PgD654,CREC-2015-06-08,,BILLS,Congressional Bills,1522,114,S
CREC-2015-06-08-pt1-PgD654,CREC-2015-06-08,,BILLS,Congressional Bills,1527,114,S
CREC-2015-06-08-pt1-PgD654,CREC-2015-06-08,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-08-pt1-PgD655-3,CREC-2015-06-08,,,,,,
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,15,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,35,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,145,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,146,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,208,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,248,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,319,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,329,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,387,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,403,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,454,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,487,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,521,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,610,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,756,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,782,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,784,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,873,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1023,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1033,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1054,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1068,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1140,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1181,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1187,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1216,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1218,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1221,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1223,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1229,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1230,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1241,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1256,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1258,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1259,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1263,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1274,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1275,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1277,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1289,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1293,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1306,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1310,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1311,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1312,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1338,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1340,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1346,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1363,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1398,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1405,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1407,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1408,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1420,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1422,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1428,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1432,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1434,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1449,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1483,114,S
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,1992,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,2212,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,2295,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,2358,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,2387,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,2393,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,2670,114,HR
CREC-2015-06-08-pt1-PgD655-4,CREC-2015-06-08,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-08-pt1-PgD661,CREC-2015-06-08,,BILLS,Congressional Bills,235,114,HR
CREC-2015-06-08-pt1-PgD661,CREC-2015-06-08,,BILLS,Congressional Bills,295,114,HRES
CREC-2015-06-08-pt1-PgD661,CREC-2015-06-08,,BILLS,Congressional Bills,889,114,HR
CREC-2015-06-08-pt1-PgD661,CREC-2015-06-08,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-08-pt1-PgD661,CREC-2015-06-08,,BILLS,Congressional Bills,2051,114,HR
CREC-2015-06-08-pt1-PgD661,CREC-2015-06-08,,BILLS,Congressional Bills,2088,114,HR
CREC-2015-06-08-pt1-PgD661,CREC-2015-06-08,,BILLS,Congressional Bills,2289,114,HR
CREC-2015-06-08-pt1-PgD661,CREC-2015-06-08,,BILLS,Congressional Bills,2394,114,HR
CREC-2015-06-08-pt1-PgD661,CREC-2015-06-08,,BILLS,Congressional Bills,2577,114,HR
