granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-03-16-pt1-PgS1544-2,CREC-2016-03-16,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1546,CREC-2016-03-16,,hsed00,H,Committee on Education and Labor,S
CREC-2016-03-16-pt1-PgS1546-2,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1546-3,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1546-4,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1546-5,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1546-6,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1548,CREC-2016-03-16,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-16-pt1-PgS1548,CREC-2016-03-16,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-16-pt1-PgS1548,CREC-2016-03-16,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-03-16-pt1-PgS1548,CREC-2016-03-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-16-pt1-PgS1548,CREC-2016-03-16,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-16-pt1-PgS1548,CREC-2016-03-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-16-pt1-PgS1548,CREC-2016-03-16,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-03-16-pt1-PgS1548-2,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1548-3,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1548-4,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1548-5,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1548-6,CREC-2016-03-16,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-16-pt1-PgS1549-3,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1549,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1549-4,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1549-2,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1549-5,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1551,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgS1551-2,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE319-2,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE320,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE319-4,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE319-5,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE319-3,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE320-2,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE320-3,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE321,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE321-2,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE322-2,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE321-3,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE321-4,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE322,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE322-3,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE322-4,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE323,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE323-2,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE323-3,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE323-4,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE324,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE323-5,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE324-2,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE324-3,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE325,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE326,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE326-2,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE326-3,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE327,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE326-4,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE327-2,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE327-3,CREC-2016-03-16,,,,,
CREC-2016-03-16-pt1-PgE327-4,CREC-2016-03-16,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-03-16-pt1-PgE327-4,CREC-2016-03-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-16-pt1-PgE327-4,CREC-2016-03-16,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-16-pt1-PgE327-4,CREC-2016-03-16,,slia00,S,Committee on Indian Affairs,O
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,ssap00,S,Committee on Appropriations,S
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,ssap00,S,Committee on Appropriations,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,ssas00,S,Committee on Armed Services,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,ssfi00,S,Committee on Finance,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,ssju00,S,Committee on the Judiciary,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,slin00,S,Select Committee on Intelligence,L
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,spag00,S,Special Committee on Aging,P
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,hsag00,H,Committee on Agriculture,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,hsii00,H,Committee on Natural Resources,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,hsha00,H,Committee on Oversight,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,hssm00,H,Committee on Small Business,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hsap00,H,Committee on Appropriations,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hsas00,H,Committee on Armed Services,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hsbu00,H,Committee on the Budget,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hsba00,H,Committee on Financial Services,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hshm00,H,Committee on Homeland Security,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hsha00,H,Committee on House Administration,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hsju00,H,Committee on the Judiciary,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hsii00,H,Committee on Natural Resources,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hsru00,H,Committee on Rules,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hssm00,H,Committee on Small Business,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hswm00,H,Committee on Ways and Means,S
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-03-16-pt1-PgD287,CREC-2016-03-16,,jspr00,J,Joint Committee on Printing,J
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,,,,
