granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,713,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,752,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,911,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,1252,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,1641,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,1944,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,2179,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,2218,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,2403,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,2502,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,2531,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,2551,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,2621,114,S
CREC-2016-03-16-pt1-PgS1545-2,CREC-2016-03-16,,BILLS,Congressional Bills,2630,114,S
CREC-2016-03-16-pt1-PgS1546,CREC-2016-03-16,,BILLS,Congressional Bills,401,114,SRES
CREC-2016-03-16-pt1-PgS1546,CREC-2016-03-16,,BILLS,Congressional Bills,401,114,SRES
CREC-2016-03-16-pt1-PgS1546-2,CREC-2016-03-16,,BILLS,Congressional Bills,402,114,SRES
CREC-2016-03-16-pt1-PgS1546-2,CREC-2016-03-16,,BILLS,Congressional Bills,402,114,SRES
CREC-2016-03-16-pt1-PgS1546-3,CREC-2016-03-16,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-16-pt1-PgS1546-3,CREC-2016-03-16,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-16-pt1-PgS1546-3,CREC-2016-03-16,,BILLS,Congressional Bills,1831,114,HR
CREC-2016-03-16-pt1-PgS1546-4,CREC-2016-03-16,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-16-pt1-PgS1546-4,CREC-2016-03-16,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-16-pt1-PgS1546-4,CREC-2016-03-16,,BILLS,Congressional Bills,1831,114,HR
CREC-2016-03-16-pt1-PgS1546-5,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgS1546-6,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgS1548,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgS1548-2,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgS1548-3,CREC-2016-03-16,,BILLS,Congressional Bills,377,114,SRES
CREC-2016-03-16-pt1-PgS1548-3,CREC-2016-03-16,,BILLS,Congressional Bills,377,114,SRES
CREC-2016-03-16-pt1-PgS1548-4,CREC-2016-03-16,,BILLS,Congressional Bills,1890,114,S
CREC-2016-03-16-pt1-PgS1548-4,CREC-2016-03-16,,BILLS,Congressional Bills,1890,114,S
CREC-2016-03-16-pt1-PgS1548-5,CREC-2016-03-16,,BILLS,Congressional Bills,1831,114,HR
CREC-2016-03-16-pt1-PgS1548-5,CREC-2016-03-16,,BILLS,Congressional Bills,1831,114,HR
CREC-2016-03-16-pt1-PgS1548-6,CREC-2016-03-16,,BILLS,Congressional Bills,719,114,S
CREC-2016-03-16-pt1-PgS1548-6,CREC-2016-03-16,,BILLS,Congressional Bills,719,114,S
CREC-2016-03-16-pt1-PgS1549-3,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgS1549,CREC-2016-03-16,,BILLS,Congressional Bills,401,114,SRES
CREC-2016-03-16-pt1-PgS1549,CREC-2016-03-16,,BILLS,Congressional Bills,401,114,SRES
CREC-2016-03-16-pt1-PgS1549-4,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgS1549-2,CREC-2016-03-16,,BILLS,Congressional Bills,402,114,SRES
CREC-2016-03-16-pt1-PgS1549-2,CREC-2016-03-16,,BILLS,Congressional Bills,402,114,SRES
CREC-2016-03-16-pt1-PgS1549-5,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgS1551,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgS1551-2,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE319-2,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE320,CREC-2016-03-16,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-16-pt1-PgE320,CREC-2016-03-16,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-16-pt1-PgE320,CREC-2016-03-16,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-16-pt1-PgE319-4,CREC-2016-03-16,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-16-pt1-PgE319-4,CREC-2016-03-16,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-16-pt1-PgE319-4,CREC-2016-03-16,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-16-pt1-PgE319-4,CREC-2016-03-16,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-03-16-pt1-PgE319-4,CREC-2016-03-16,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-16-pt1-PgE319-4,CREC-2016-03-16,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-03-16-pt1-PgE319-4,CREC-2016-03-16,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-16-pt1-PgE319-5,CREC-2016-03-16,,BILLS,Congressional Bills,1604,114,HR
CREC-2016-03-16-pt1-PgE319-5,CREC-2016-03-16,,BILLS,Congressional Bills,4513,114,HR
CREC-2016-03-16-pt1-PgE319-3,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE320-2,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE320-3,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE321,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE321-2,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE322-2,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE321-3,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE321-4,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE322,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE322-3,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE322-4,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE323,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE323-2,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE323-3,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE323-4,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE324,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE323-5,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE324-2,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE324-3,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE325,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE326,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE326-2,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE326-3,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE327,CREC-2016-03-16,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-16-pt1-PgE327,CREC-2016-03-16,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-03-16-pt1-PgE327,CREC-2016-03-16,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-03-16-pt1-PgE327,CREC-2016-03-16,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-16-pt1-PgE326-4,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE327-2,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE327-3,CREC-2016-03-16,,,,,,
CREC-2016-03-16-pt1-PgE327-4,CREC-2016-03-16,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-03-16-pt1-PgE327-4,CREC-2016-03-16,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,375,114,SRES
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,377,114,SRES
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,378,114,SRES
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,388,114,SRES
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,392,114,SRES
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,401,114,SRES
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,402,114,SRES
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,719,114,S
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,818,114,S
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,1831,114,HR
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,1890,114,S
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,2688,114,S
CREC-2016-03-16-pt1-PgD264,CREC-2016-03-16,,BILLS,Congressional Bills,2699,114,S
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,337,114,S
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,639,114,HRES
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,646,114,HRES
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,648,114,HRES
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,649,114,HRES
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,3583,114,HR
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,4360,114,HR
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,4404,114,HR
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,4416,114,HR
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,4434,114,HR
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,4749,114,HR
CREC-2016-03-16-pt1-PgD267,CREC-2016-03-16,,BILLS,Congressional Bills,4770,114,HR
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,BILLS,Congressional Bills,2,114,SJRES
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,BILLS,Congressional Bills,6,114,SJRES
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,BILLS,Congressional Bills,480,114,S
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,BILLS,Congressional Bills,1455,114,S
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,BILLS,Congressional Bills,2256,114,S
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,BILLS,Congressional Bills,2658,114,S
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,BILLS,Congressional Bills,2680,114,S
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,BILLS,Congressional Bills,2687,114,S
CREC-2016-03-16-pt1-PgD265,CREC-2016-03-16,,BILLS,Congressional Bills,3572,114,HR
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,119,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,247,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,651,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,718,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,770,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,959,114,HR
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,1289,114,HR
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,1329,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,1577,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,1930,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,1943,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,1949,114,HR
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,1975,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,1982,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,1993,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,2039,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,2061,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,2177,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,2288,114,HR
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,2309,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,2390,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,2608,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,2613,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,2614,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,2620,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,2628,114,S
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-03-16-pt1-PgD272,CREC-2016-03-16,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,5,114,HRES
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,87,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,295,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,329,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,343,114,HRES
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,496,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,639,114,HRES
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,1621,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,1838,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,2733,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,3070,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,3211,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,4472,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,4579,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,4678,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,4680,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,4722,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,4723,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,4724,114,HR
CREC-2016-03-16-pt1-PgD268,CREC-2016-03-16,,BILLS,Congressional Bills,4731,114,HR
CREC-2016-03-16-pt1-PgD287,CREC-2016-03-16,,BILLS,Congressional Bills,377,114,SRES
CREC-2016-03-16-pt1-PgD287,CREC-2016-03-16,,BILLS,Congressional Bills,639,114,HRES
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,5,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,8,114,SJRES
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,10,114,HJRES
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,22,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,23,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,24,114,SJRES
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,26,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,33,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,76,114,HJRES
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,91,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,136,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,139,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,178,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,179,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,203,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,208,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,212,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,230,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,240,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,261,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,313,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,322,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,323,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,324,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,431,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,501,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,533,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,535,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,558,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,565,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,599,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,606,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,611,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,614,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,615,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,623,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,639,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,651,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,665,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,719,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,720,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,728,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,774,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,799,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,802,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,808,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,876,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,891,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,893,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,971,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,984,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,986,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,994,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1020,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1075,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1090,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1092,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1124,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1138,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1170,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1177,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1191,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1213,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1295,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1300,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1314,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1321,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1326,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1350,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1356,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1359,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1362,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1442,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1461,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1482,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1527,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1531,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1568,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1624,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1626,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1690,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1707,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1735,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,1884,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2029,114,HR
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2036,114,S
CREC-2016-03-16-pt1-PgD274,CREC-2016-03-16,,BILLS,Congressional Bills,2048,114,HR
