granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,456,114,HRES
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,546,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,592,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,602,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,674,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,771,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,775,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,776,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,793,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,845,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,855,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,870,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,953,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,969,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,985,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1142,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1149,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1217,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1233,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1388,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1603,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1627,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1686,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,1986,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2077,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2217,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2237,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2248,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2266,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2322,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2366,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2368,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2450,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2477,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2493,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2513,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2597,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2657,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2667,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2710,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2730,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2732,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2759,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2808,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2855,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2863,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2880,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2894,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2923,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,2994,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3024,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3151,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3221,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3225,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3299,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3351,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3364,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3366,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3384,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3418,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3423,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3463,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3468,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3471,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3473,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3480,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3488,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3513,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3518,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3532,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3559,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3573,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3580,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3628,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3634,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3640,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3652,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3664,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3666,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3696,114,HR
CREC-2015-10-08-pt1-PgH6937-14,CREC-2015-10-08,,BILLS,Congressional Bills,3707,114,HR
CREC-2015-10-08-pt1-PgS-FrontMatter-14,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7227,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7227-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7227-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7227-4,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7227-5,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7227-6,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7228,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7228-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7228-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7228-4,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7229,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7229-2,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7231,CREC-2015-10-08,,BILLS,Congressional Bills,61,114,SJRES
CREC-2015-10-08-pt1-PgS7231,CREC-2015-10-08,,BILLS,Congressional Bills,61,114,SJRES
CREC-2015-10-08-pt1-PgS7233,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7229-3,CREC-2015-10-08,,,,,,
CREC-2015-10-08-pt1-PgS7233-2,CREC-2015-10-08,,BILLS,Congressional Bills,338,114,S
