granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-22-pt1-PgH5343,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5343-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5343-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5342-8,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5343-4,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5343-6,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5343-5,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5344,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5344-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5344-2,CREC-2015-07-22,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-22-pt1-PgH5344-2,CREC-2015-07-22,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-22-pt1-PgH5344-5,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5344-6,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5344-4,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5345,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5345-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5345-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5345-4,CREC-2015-07-22,,BILLS,Congressional Bills,36,114,HR
CREC-2015-07-22-pt1-PgH5345-4,CREC-2015-07-22,,BILLS,Congressional Bills,36,114,HR
CREC-2015-07-22-pt1-PgH5345-5,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5357-2,CREC-2015-07-22,,BILLS,Congressional Bills,292,114,HRES
CREC-2015-07-22-pt1-PgH5357-2,CREC-2015-07-22,,BILLS,Congressional Bills,292,114,HRES
CREC-2015-07-22-pt1-PgH5357,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5357-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5345-6,CREC-2015-07-22,,BILLS,Congressional Bills,369,114,HRES
CREC-2015-07-22-pt1-PgH5345-6,CREC-2015-07-22,,BILLS,Congressional Bills,369,114,HRES
CREC-2015-07-22-pt1-PgH5345-6,CREC-2015-07-22,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-22-pt1-PgH5345-6,CREC-2015-07-22,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-07-22-pt1-PgH5345-6,CREC-2015-07-22,,BILLS,Congressional Bills,3064,114,HR
CREC-2015-07-22-pt1-PgH5357-4,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5357-5,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5358,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5358-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5380,CREC-2015-07-22,,BILLS,Congressional Bills,370,114,HRES
CREC-2015-07-22-pt1-PgH5380,CREC-2015-07-22,,BILLS,Congressional Bills,370,114,HRES
CREC-2015-07-22-pt1-PgH5380,CREC-2015-07-22,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-22-pt1-PgH5358-3,CREC-2015-07-22,,BILLS,Congressional Bills,369,114,HRES
CREC-2015-07-22-pt1-PgH5358-3,CREC-2015-07-22,,BILLS,Congressional Bills,729,114,S
CREC-2015-07-22-pt1-PgH5358-3,CREC-2015-07-22,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-07-22-pt1-PgH5381,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5381-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5380-2,CREC-2015-07-22,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-22-pt1-PgH5380-2,CREC-2015-07-22,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-22-pt1-PgH5381-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5381-4,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5381-6,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5381-5,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5395,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5400,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5393,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5398,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5386,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5401,CREC-2015-07-22,,BILLS,Congressional Bills,286,114,S
CREC-2015-07-22-pt1-PgH5401-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5401-3,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5403,CREC-2015-07-22,,BILLS,Congressional Bills,5,114,S
CREC-2015-07-22-pt1-PgH5403,CREC-2015-07-22,,BILLS,Congressional Bills,13,114,S
CREC-2015-07-22-pt1-PgH5401-4,CREC-2015-07-22,,BILLS,Congressional Bills,370,114,HRES
CREC-2015-07-22-pt1-PgH5401-4,CREC-2015-07-22,,BILLS,Congressional Bills,521,114,HR
CREC-2015-07-22-pt1-PgH5401-4,CREC-2015-07-22,,BILLS,Congressional Bills,998,114,HR
CREC-2015-07-22-pt1-PgH5401-4,CREC-2015-07-22,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-07-22-pt1-PgH5401-4,CREC-2015-07-22,,BILLS,Congressional Bills,2127,114,HR
CREC-2015-07-22-pt1-PgH5401-4,CREC-2015-07-22,,BILLS,Congressional Bills,2770,114,HR
CREC-2015-07-22-pt1-PgH5401-4,CREC-2015-07-22,,BILLS,Congressional Bills,2843,114,HR
CREC-2015-07-22-pt1-PgH5401-4,CREC-2015-07-22,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-22-pt1-PgH5403-2,CREC-2015-07-22,,,,,,
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,64,114,HCONRES
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,371,114,HRES
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3149,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3150,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3151,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3152,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3153,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3154,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3155,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3156,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3157,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3158,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3159,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3160,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3161,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3162,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3163,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3164,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3165,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3166,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3167,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3168,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3169,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3170,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3171,114,HR
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,BILLS,Congressional Bills,3172,114,HR
CREC-2015-07-22-pt1-PgH5403-3,CREC-2015-07-22,,BILLS,Congressional Bills,3149,114,HR
CREC-2015-07-22-pt1-PgH5403-4,CREC-2015-07-22,,BILLS,Congressional Bills,3150,114,HR
CREC-2015-07-22-pt1-PgH5403-5,CREC-2015-07-22,,BILLS,Congressional Bills,3151,114,HR
CREC-2015-07-22-pt1-PgH5403-6,CREC-2015-07-22,,BILLS,Congressional Bills,3152,114,HR
CREC-2015-07-22-pt1-PgH5403-8,CREC-2015-07-22,,BILLS,Congressional Bills,3154,114,HR
CREC-2015-07-22-pt1-PgH5403-7,CREC-2015-07-22,,BILLS,Congressional Bills,3153,114,HR
CREC-2015-07-22-pt1-PgH5403-10,CREC-2015-07-22,,BILLS,Congressional Bills,3156,114,HR
CREC-2015-07-22-pt1-PgH5403-9,CREC-2015-07-22,,BILLS,Congressional Bills,3155,114,HR
CREC-2015-07-22-pt1-PgH5403-11,CREC-2015-07-22,,BILLS,Congressional Bills,3157,114,HR
CREC-2015-07-22-pt1-PgH5403-12,CREC-2015-07-22,,BILLS,Congressional Bills,3158,114,HR
CREC-2015-07-22-pt1-PgH5403-14,CREC-2015-07-22,,BILLS,Congressional Bills,3160,114,HR
CREC-2015-07-22-pt1-PgH5403-13,CREC-2015-07-22,,BILLS,Congressional Bills,3159,114,HR
CREC-2015-07-22-pt1-PgH5403-15,CREC-2015-07-22,,BILLS,Congressional Bills,3161,114,HR
CREC-2015-07-22-pt1-PgH5403-16,CREC-2015-07-22,,BILLS,Congressional Bills,3162,114,HR
CREC-2015-07-22-pt1-PgH5403-17,CREC-2015-07-22,,BILLS,Congressional Bills,3163,114,HR
CREC-2015-07-22-pt1-PgH5403-19,CREC-2015-07-22,,BILLS,Congressional Bills,3165,114,HR
CREC-2015-07-22-pt1-PgH5403-18,CREC-2015-07-22,,BILLS,Congressional Bills,3164,114,HR
CREC-2015-07-22-pt1-PgH5403-20,CREC-2015-07-22,,BILLS,Congressional Bills,3166,114,HR
CREC-2015-07-22-pt1-PgH5403-22,CREC-2015-07-22,,BILLS,Congressional Bills,3168,114,HR
CREC-2015-07-22-pt1-PgH5403-21,CREC-2015-07-22,,BILLS,Congressional Bills,3167,114,HR
CREC-2015-07-22-pt1-PgH5403-23,CREC-2015-07-22,,BILLS,Congressional Bills,3169,114,HR
CREC-2015-07-22-pt1-PgH5403-24,CREC-2015-07-22,,BILLS,Congressional Bills,3170,114,HR
CREC-2015-07-22-pt1-PgH5403-25,CREC-2015-07-22,,BILLS,Congressional Bills,3171,114,HR
CREC-2015-07-22-pt1-PgH5404,CREC-2015-07-22,,BILLS,Congressional Bills,3172,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,9,114,HJRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,33,114,HCONRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,47,114,HJRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,49,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,59,114,HJRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,82,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,111,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,130,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,194,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,204,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,210,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,217,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,220,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,243,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,244,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,286,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,289,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,303,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,341,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,343,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,359,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,365,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,367,114,HRES
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,402,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,423,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,425,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,510,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,540,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,592,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,707,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,767,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,799,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,816,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,836,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,855,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,863,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,879,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,916,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,921,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,961,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,969,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,994,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1142,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1209,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1388,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1415,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1419,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1422,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1441,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1505,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1546,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1600,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1625,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1628,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1669,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1748,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1848,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1886,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1929,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1940,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1986,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2013,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2025,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2030,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2058,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2063,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2123,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2193,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2209,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2213,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2217,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2243,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2280,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2330,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2350,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2380,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2391,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2405,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2429,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2430,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2460,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2483,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2493,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2510,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2544,114,HR
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,BILLS,Congressional Bills,2567,114,HR
