granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-22-pt1-PgH5343-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5343-6,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5343-5,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5344,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5344-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5344-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5344-5,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5344-6,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5344-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5345,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5345-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5345-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5345-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5345-5,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5357-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5357,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5357-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5345-6,CREC-2015-07-22,,hsru00,H,Committee on Rules,S
CREC-2015-07-22-pt1-PgH5345-6,CREC-2015-07-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-22-pt1-PgH5345-6,CREC-2015-07-22,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-22-pt1-PgH5345-6,CREC-2015-07-22,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-22-pt1-PgH5345-6,CREC-2015-07-22,,hsbu00,H,Committee on the Budget,S
CREC-2015-07-22-pt1-PgH5345-6,CREC-2015-07-22,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-22-pt1-PgH5357-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5357-5,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5358,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5358-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5380,CREC-2015-07-22,,hsru00,H,Committee on Rules,S
CREC-2015-07-22-pt1-PgH5358-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5381,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5381-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5380-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5381-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5381-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5381-6,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5381-5,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5395,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5400,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5393,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5398,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5386,CREC-2015-07-22,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-22-pt1-PgH5401,CREC-2015-07-22,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-22-pt1-PgH5401-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5401-3,CREC-2015-07-22,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-22-pt1-PgH5401-3,CREC-2015-07-22,,hsas00,H,Committee on Armed Services,S
CREC-2015-07-22-pt1-PgH5401-3,CREC-2015-07-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-22-pt1-PgH5401-3,CREC-2015-07-22,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-22-pt1-PgH5401-3,CREC-2015-07-22,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-22-pt1-PgH5401-3,CREC-2015-07-22,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-22-pt1-PgH5403,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5401-4,CREC-2015-07-22,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-22-pt1-PgH5401-4,CREC-2015-07-22,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-22-pt1-PgH5401-4,CREC-2015-07-22,,hsru00,H,Committee on Rules,S
CREC-2015-07-22-pt1-PgH5401-4,CREC-2015-07-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-22-pt1-PgH5401-4,CREC-2015-07-22,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-22-pt1-PgH5403-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-22-pt1-PgH5401-5,CREC-2015-07-22,,hsha00,H,Committee on House Administration,S
CREC-2015-07-22-pt1-PgH5403-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-5,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-6,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-8,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-7,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-10,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-9,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-11,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-12,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-14,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-13,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-15,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-16,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-17,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-19,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-18,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-20,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-22,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-21,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-23,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-24,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5403-25,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5404,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5404-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5405,CREC-2015-07-22,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-22-pt1-PgS-FrontMatter-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgH5405-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5431,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5431-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5431-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5431-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5431-5,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5431-6,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5432,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5432-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5432-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5433,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5433-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5433-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5437,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5438,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5441,CREC-2015-07-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-22-pt1-PgS5444,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5442,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5447,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5451,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5451-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5448,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5451-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5451-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5454,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5452,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5454-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5454-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5454-5,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5454-4,CREC-2015-07-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-22-pt1-PgS5454-4,CREC-2015-07-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-22-pt1-PgS5454-4,CREC-2015-07-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-22-pt1-PgS5455,CREC-2015-07-22,,ssfi00,S,Committee on Finance,S
CREC-2015-07-22-pt1-PgS5455,CREC-2015-07-22,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-22-pt1-PgS5455,CREC-2015-07-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-22-pt1-PgS5455-2,CREC-2015-07-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-22-pt1-PgS5455-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5456,CREC-2015-07-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-22-pt1-PgS5456,CREC-2015-07-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-22-pt1-PgS5456,CREC-2015-07-22,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-07-22-pt1-PgS5456,CREC-2015-07-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-22-pt1-PgS5456,CREC-2015-07-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,ssfi00,S,Committee on Finance,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-07-22-pt1-PgS5455-3,CREC-2015-07-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-22-pt1-PgS5456-2,CREC-2015-07-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-22-pt1-PgS5459,CREC-2015-07-22,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-07-22-pt1-PgS5456-3,CREC-2015-07-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-22-pt1-PgS5460,CREC-2015-07-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-22-pt1-PgS5464,CREC-2015-07-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-22-pt1-PgS5468,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5468-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5468-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5468-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5468-6,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5468-5,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5469,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5469-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5469-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5469-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5471,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5471-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5472-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5472,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5472-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5472-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5472-5,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5473,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5473-2,CREC-2015-07-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-22-pt1-PgS5473-3,CREC-2015-07-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-22-pt1-PgS5473-3,CREC-2015-07-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-22-pt1-PgS5473-3,CREC-2015-07-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-22-pt1-PgS5473-3,CREC-2015-07-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-22-pt1-PgS5473-3,CREC-2015-07-22,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-22-pt1-PgS5473-3,CREC-2015-07-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-22-pt1-PgS5473-3,CREC-2015-07-22,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-07-22-pt1-PgS5473-3,CREC-2015-07-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-22-pt1-PgS5473-3,CREC-2015-07-22,,spag00,S,Special Committee on Aging,P
CREC-2015-07-22-pt1-PgS5473-3,CREC-2015-07-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-22-pt1-PgS5474,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5474-2,CREC-2015-07-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-22-pt1-PgS5475,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgS5475-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1097-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1098,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1098-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1098-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1099,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1098-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1099-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1099-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1099-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1099-5,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1100,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1101,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1100-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1101-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1101-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1102,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1102-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1102-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1102-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1102-5,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1103,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1103-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1104,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1104-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1105,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1105-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1105-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1106,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1105-4,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1105-5,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1106-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1106-3,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1107,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1107-2,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1108,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgD860,CREC-2015-07-22,,,,,
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-22-pt1-PgE1108-2,CREC-2015-07-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-22-pt1-PgD860-2,CREC-2015-07-22,,spag00,S,Special Committee on Aging,P
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-22-pt1-PgD862,CREC-2015-07-22,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,hsru00,H,Committee on Rules,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,hssm00,H,Committee on Small Business,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-07-22-pt1-PgD864,CREC-2015-07-22,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,ssfi00,S,Committee on Finance,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,hssm00,H,Committee on Small Business,S
CREC-2015-07-22-pt1-PgD866,CREC-2015-07-22,,hspw00,H,Committee on Transportation and Infrastructure,S
