granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-06-09-pt1-PgS3969,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgS3970,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgS3969-2,CREC-2015-06-09,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-09-pt1-PgS3969-2,CREC-2015-06-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-09-pt1-PgS3969-2,CREC-2015-06-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-09-pt1-PgS3969-2,CREC-2015-06-09,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-09-pt1-PgS3969-2,CREC-2015-06-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-09-pt1-PgS3969-2,CREC-2015-06-09,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-09-pt1-PgS3969-2,CREC-2015-06-09,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-09-pt1-PgS3970-2,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgS3971,CREC-2015-06-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-09-pt1-PgS3971,CREC-2015-06-09,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-09-pt1-PgS3973,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgS3974,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgS3974-2,CREC-2015-06-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-09-pt1-PgS3974-2,CREC-2015-06-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-09-pt1-PgS3974-2,CREC-2015-06-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-09-pt1-PgS3974-2,CREC-2015-06-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-09-pt1-PgS3974-2,CREC-2015-06-09,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-09-pt1-PgS3974-3,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgS3974-4,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgS3974-5,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgS3974-6,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgS3974-7,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgS3975,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgS3976,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgS3976-2,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgS3975-2,CREC-2015-06-09,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-09-pt1-PgS3975-2,CREC-2015-06-09,,ssbu00,S,Committee on the Budget,S
CREC-2015-06-09-pt1-PgS3975-2,CREC-2015-06-09,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-09-pt1-PgS3975-2,CREC-2015-06-09,,hsbu00,H,Committee on the Budget,S
CREC-2015-06-09-pt1-PgS3976-3,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE853-2,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE853-3,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE853-4,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE853-5,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE854,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE854-2,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE855,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE855-2,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE855-3,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE855-4,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE855-5,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE856,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE856-2,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE856-4,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE856-5,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE856-3,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE856-6,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE857,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE857-2,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE857-3,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE858,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE858-2,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE858-4,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE858-3,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE858-5,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE858-6,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE859,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE859-2,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE859-3,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE859-4,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE859-5,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE860-2,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE860,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE860-3,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE860-4,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE861,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE861-2,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE861-3,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE861-4,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE862,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE862-3,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE862-2,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE862-4,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE862-5,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE863,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE863-2,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE863-3,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE863-4,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE863-5,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE863-6,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgE864,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgD664,CREC-2015-06-09,,,,,
CREC-2015-06-09-pt1-PgD668,CREC-2015-06-09,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-09-pt1-PgD668,CREC-2015-06-09,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-06-09-pt1-PgD668,CREC-2015-06-09,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-09-pt1-PgD666,CREC-2015-06-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-09-pt1-PgD666,CREC-2015-06-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-09-pt1-PgD666,CREC-2015-06-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-09-pt1-PgD666,CREC-2015-06-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-09-pt1-PgD666,CREC-2015-06-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-09-pt1-PgD666,CREC-2015-06-09,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-09-pt1-PgD671,CREC-2015-06-09,,hsru00,H,Committee on Rules,S
CREC-2015-06-09-pt1-PgD671,CREC-2015-06-09,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-09-pt1-PgD671,CREC-2015-06-09,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,ssfi00,S,Committee on Finance,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,slia00,S,Committee on Indian Affairs,O
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,spag00,S,Special Committee on Aging,P
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,hsru00,H,Committee on Rules,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,hssm00,H,Committee on Small Business,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,hsha00,H,Committee on Oversight,S
CREC-2015-06-09-pt1-PgD672,CREC-2015-06-09,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-09-pt1-PgD673,CREC-2015-06-09,,jspr00,J,Joint Committee on Printing,J
