granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-09-pt1-PgH3999-4,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgH3999-5,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgH3999-6,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgH3999-7,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgH4000,CREC-2015-06-09,,BILLS,Congressional Bills,303,114,HRES
CREC-2015-06-09-pt1-PgH4000,CREC-2015-06-09,,BILLS,Congressional Bills,906,114,HR
CREC-2015-06-09-pt1-PgH4000,CREC-2015-06-09,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-06-09-pt1-PgH4000,CREC-2015-06-09,,BILLS,Congressional Bills,2393,114,HR
CREC-2015-06-09-pt1-PgH4000,CREC-2015-06-09,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-09-pt1-PgH4000,CREC-2015-06-09,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2688,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2690,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2691,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2692,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2693,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2694,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2695,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2696,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2697,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2699,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2700,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2701,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2702,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2703,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2704,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2705,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2706,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2707,114,HR
CREC-2015-06-09-pt1-PgH4001,CREC-2015-06-09,,BILLS,Congressional Bills,2708,114,HR
CREC-2015-06-09-pt1-PgH4001-2,CREC-2015-06-09,,BILLS,Congressional Bills,89,114,HRES
CREC-2015-06-09-pt1-PgH4001-2,CREC-2015-06-09,,BILLS,Congressional Bills,0414,114,HRES
CREC-2015-06-09-pt1-PgH4002,CREC-2015-06-09,,,,,,
CREC-2015-06-09-pt1-PgH4002-2,CREC-2015-06-09,,BILLS,Congressional Bills,2688,114,HR
CREC-2015-06-09-pt1-PgH4002-3,CREC-2015-06-09,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-06-09-pt1-PgH4002-4,CREC-2015-06-09,,BILLS,Congressional Bills,2690,114,HR
CREC-2015-06-09-pt1-PgH4002-5,CREC-2015-06-09,,BILLS,Congressional Bills,2691,114,HR
CREC-2015-06-09-pt1-PgH4002-6,CREC-2015-06-09,,BILLS,Congressional Bills,2692,114,HR
CREC-2015-06-09-pt1-PgH4002-7,CREC-2015-06-09,,BILLS,Congressional Bills,2693,114,HR
CREC-2015-06-09-pt1-PgH4002-8,CREC-2015-06-09,,BILLS,Congressional Bills,2694,114,HR
CREC-2015-06-09-pt1-PgH4002-9,CREC-2015-06-09,,BILLS,Congressional Bills,2695,114,HR
CREC-2015-06-09-pt1-PgH4002-10,CREC-2015-06-09,,BILLS,Congressional Bills,2696,114,HR
CREC-2015-06-09-pt1-PgH4002-11,CREC-2015-06-09,,BILLS,Congressional Bills,2697,114,HR
CREC-2015-06-09-pt1-PgH4002-12,CREC-2015-06-09,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-06-09-pt1-PgH4002-13,CREC-2015-06-09,,BILLS,Congressional Bills,2699,114,HR
CREC-2015-06-09-pt1-PgH4002-14,CREC-2015-06-09,,BILLS,Congressional Bills,2700,114,HR
CREC-2015-06-09-pt1-PgH4002-15,CREC-2015-06-09,,BILLS,Congressional Bills,2701,114,HR
CREC-2015-06-09-pt1-PgH4002-16,CREC-2015-06-09,,BILLS,Congressional Bills,2702,114,HR
CREC-2015-06-09-pt1-PgH4002-17,CREC-2015-06-09,,BILLS,Congressional Bills,2703,114,HR
CREC-2015-06-09-pt1-PgH4002-18,CREC-2015-06-09,,BILLS,Congressional Bills,2704,114,HR
CREC-2015-06-09-pt1-PgH4002-19,CREC-2015-06-09,,BILLS,Congressional Bills,2705,114,HR
CREC-2015-06-09-pt1-PgH4002-20,CREC-2015-06-09,,BILLS,Congressional Bills,2706,114,HR
CREC-2015-06-09-pt1-PgH4002-21,CREC-2015-06-09,,BILLS,Congressional Bills,2707,114,HR
CREC-2015-06-09-pt1-PgH4002-22,CREC-2015-06-09,,BILLS,Congressional Bills,2708,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,6,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,9,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,14,114,HRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,55,114,HCONRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,107,114,HRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,130,114,HRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,136,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,145,114,HRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,154,114,HRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,169,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,203,114,HRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,209,114,HRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,218,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,223,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,232,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,233,114,HRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,235,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,248,114,HRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,270,114,HRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,276,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,295,114,HRES
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,303,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,359,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,395,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,413,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,420,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,430,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,470,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,478,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,511,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,532,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,540,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,546,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,556,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,563,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,581,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,584,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,592,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,602,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,614,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,625,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,632,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,653,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,662,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,664,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,692,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,699,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,702,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,716,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,721,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,731,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,757,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,766,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,767,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,772,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,774,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,775,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,781,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,785,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,789,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,825,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,840,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,845,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,846,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,855,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,865,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,868,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,921,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,932,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,963,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,969,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,985,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,986,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,989,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,990,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1013,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1023,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1101,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1120,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1145,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1153,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1161,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1171,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1181,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1185,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1202,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1233,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1266,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1267,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1289,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1355,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1375,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1388,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1391,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1424,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1439,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1496,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1533,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1546,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1549,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1555,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1572,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1602,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1616,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-06-09-pt1-PgH4002-23,CREC-2015-06-09,,BILLS,Congressional Bills,1666,114,HR
