granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-03-24-pt1-PgH1901-27,CREC-2015-03-24,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-03-24-pt1-PgS-FrontMatter,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1739,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1739-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1739-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1739-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1739-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1740,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1740-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1740-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1740-4,CREC-2015-03-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-24-pt1-PgS1740-4,CREC-2015-03-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-24-pt1-PgS1751,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1751-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1774,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1774-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1774-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1775,CREC-2015-03-24,,BILLS,Congressional Bills,522,114,S
CREC-2015-03-24-pt1-PgS1777,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1778,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1778-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1779,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1779-2,CREC-2015-03-24,,BILLS,Congressional Bills,233,114,HR
CREC-2015-03-24-pt1-PgS1779-2,CREC-2015-03-24,,BILLS,Congressional Bills,360,114,HR
CREC-2015-03-24-pt1-PgS1779-3,CREC-2015-03-24,,BILLS,Congressional Bills,233,114,HR
CREC-2015-03-24-pt1-PgS1779-3,CREC-2015-03-24,,BILLS,Congressional Bills,360,114,HR
CREC-2015-03-24-pt1-PgS1780,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1779-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1781,CREC-2015-03-24,,BILLS,Congressional Bills,108,114,SRES
CREC-2015-03-24-pt1-PgS1781,CREC-2015-03-24,,BILLS,Congressional Bills,109,114,SRES
CREC-2015-03-24-pt1-PgS1781,CREC-2015-03-24,,BILLS,Congressional Bills,110,114,SRES
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,842,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,843,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,844,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,845,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,846,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,847,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,848,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,849,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,850,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,851,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,852,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,853,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,854,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,855,114,S
CREC-2015-03-24-pt1-PgS1780-2,CREC-2015-03-24,,BILLS,Congressional Bills,856,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,71,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,182,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,194,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,226,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,483,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,539,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,578,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,614,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,615,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,646,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,650,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,665,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,694,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,698,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,709,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,720,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,746,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,753,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,756,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,774,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,802,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,808,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,811,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,812,114,S
CREC-2015-03-24-pt1-PgS1781-2,CREC-2015-03-24,,BILLS,Congressional Bills,828,114,S
CREC-2015-03-24-pt1-PgS1783,CREC-2015-03-24,,BILLS,Congressional Bills,854,114,S
CREC-2015-03-24-pt1-PgS1783,CREC-2015-03-24,,BILLS,Congressional Bills,854,114,S
CREC-2015-03-24-pt1-PgS1784,CREC-2015-03-24,,BILLS,Congressional Bills,108,114,SRES
CREC-2015-03-24-pt1-PgS1784,CREC-2015-03-24,,BILLS,Congressional Bills,108,114,SRES
CREC-2015-03-24-pt1-PgS1783-2,CREC-2015-03-24,,BILLS,Congressional Bills,854,114,S
CREC-2015-03-24-pt1-PgS1784-2,CREC-2015-03-24,,BILLS,Congressional Bills,109,114,SRES
CREC-2015-03-24-pt1-PgS1784-2,CREC-2015-03-24,,BILLS,Congressional Bills,109,114,SRES
CREC-2015-03-24-pt1-PgS1785,CREC-2015-03-24,,BILLS,Congressional Bills,110,114,SRES
CREC-2015-03-24-pt1-PgS1785,CREC-2015-03-24,,BILLS,Congressional Bills,110,114,SRES
CREC-2015-03-24-pt1-PgS1786,CREC-2015-03-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-24-pt1-PgS1786,CREC-2015-03-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-24-pt1-PgS1786,CREC-2015-03-24,,BILLS,Congressional Bills,72,114,SRES
CREC-2015-03-24-pt1-PgS1790-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1790-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1790,CREC-2015-03-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-24-pt1-PgS1790,CREC-2015-03-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-24-pt1-PgS1790,CREC-2015-03-24,,BILLS,Congressional Bills,72,114,SRES
CREC-2015-03-24-pt1-PgS1790,CREC-2015-03-24,,BILLS,Congressional Bills,404,114,S
CREC-2015-03-24-pt1-PgS1790-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1790-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1790-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1790-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1791,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1791-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1791-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1794,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1794-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1794-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1795,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1795-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1795-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1795-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1795-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1795-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1796,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1796-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1796-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1796-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1796-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1796-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1796-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1797,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1797-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1797-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1797-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1797-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1797-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1797-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1797-8,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1798,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1798-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1798-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1798-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1798-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1799,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1798-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1798-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1799-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1799-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1799-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1799-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1799-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1799-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1800,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1800-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1800-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1800-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1800-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1800-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1800-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1801,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1801-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1801-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1801-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1801-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1801-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1801-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1802,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1802-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1802-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1802-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1802-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1802-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1803,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1802-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1803-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1803-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1803-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1803-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1803-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1803-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1803-8,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1804,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1804-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1804-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1804-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1804-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1804-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1804-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1805-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1805,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1806,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1806-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1806-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1806-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1806-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1806-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1806-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1806-8,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1807,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1807-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1807-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1807-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1807-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1807-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1807-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1807-8,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1808,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1808-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1808-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1808-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1808-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1808-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1808-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1809,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1809-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1809-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1809-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1809-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1809-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1809-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1810,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1810-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1810-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1810-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1810-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1810-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1810-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1811,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1811-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1811-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1811-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1811-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1811-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1811-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1812,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1812-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1812-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1812-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1812-5,CREC-2015-03-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-03-24-pt1-PgS1813,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1813-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1813-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1813-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1813-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1813-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1813-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1814,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1814-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1814-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1814-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1814-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1814-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1814-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1814-8,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1815,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1815-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1815-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1815-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1815-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1815-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1815-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1816,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1816-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1816-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1816-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1816-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1816-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1816-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1817,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1817-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1817-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1817-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1817-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1817-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1817-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1817-8,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1818-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1818,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1818-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1818-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1818-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1818-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1819,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1819-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1819-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1819-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1819-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1819-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1819-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1820,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1820-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1820-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1820-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1820-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1820-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1820-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1821,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1821-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1821-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1821-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1821-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1821-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1821-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1821-8,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1822,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1822-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1822-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1822-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1822-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1822-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1822-8,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1822-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1823,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1823-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1823-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1823-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1823-5,CREC-2015-03-24,,BILLS,Congressional Bills,404,114,S
CREC-2015-03-24-pt1-PgS1823-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1824-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1824,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1824-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1824-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1824-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1824-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1825,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1825-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1825-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1825-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1825-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1825-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1826,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1825-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1826-2,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1826-3,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1826-4,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1826-5,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1826-6,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1826-7,CREC-2015-03-24,,,,,,
CREC-2015-03-24-pt1-PgS1826-8,CREC-2015-03-24,,BILLS,Congressional Bills,11,114,SCONRES
