granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-06-01-pt1-PgH3627,CREC-2015-06-01,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-01-pt1-PgH3627,CREC-2015-06-01,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-01-pt1-PgH3627,CREC-2015-06-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-01-pt1-PgH3627,CREC-2015-06-01,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-01-pt1-PgH3632,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3632-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3632-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3634,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3640,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3640-2,CREC-2015-06-01,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-01-pt1-PgH3640-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3640-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3641,CREC-2015-06-01,,hsru00,H,Committee on Rules,S
CREC-2015-06-01-pt1-PgH3640-5,CREC-2015-06-01,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-01-pt1-PgH3640-5,CREC-2015-06-01,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-01-pt1-PgH3640-5,CREC-2015-06-01,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-01-pt1-PgH3640-5,CREC-2015-06-01,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-06-01-pt1-PgH3640-5,CREC-2015-06-01,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,hsbu00,H,Committee on the Budget,S
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,hsha00,H,Committee on House Administration,S
CREC-2015-06-01-pt1-PgH3641-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3641-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3641-5,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-5,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-6,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-7,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-8,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-9,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-10,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-11,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-12,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-13,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-14,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-16,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-15,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3643,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3643-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3643-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3643-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3643-5,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3643-6,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3643-7,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3643-8,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3643-9,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3643-10,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgH3643-11,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS-FrontMatter-11,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3373,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3373-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3373-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3373-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3373-5,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3373-6,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3373-7,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3373-8,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3374,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3374-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3374-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3374-4,CREC-2015-06-01,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-01-pt1-PgS3381,CREC-2015-06-01,,slia00,S,Committee on Indian Affairs,O
CREC-2015-06-01-pt1-PgS3381,CREC-2015-06-01,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-01-pt1-PgS3399,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3385,CREC-2015-06-01,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-01-pt1-PgS3385,CREC-2015-06-01,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-01-pt1-PgS3399-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3400,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3401,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3401-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3402,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3402-2,CREC-2015-06-01,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-06-01-pt1-PgS3402-2,CREC-2015-06-01,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-01-pt1-PgS3402-2,CREC-2015-06-01,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-01-pt1-PgS3402-2,CREC-2015-06-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-01-pt1-PgS3402-2,CREC-2015-06-01,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-01-pt1-PgS3402-2,CREC-2015-06-01,,ssfi00,S,Committee on Finance,S
CREC-2015-06-01-pt1-PgS3402-2,CREC-2015-06-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-01-pt1-PgS3402-2,CREC-2015-06-01,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-01-pt1-PgS3402-2,CREC-2015-06-01,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-01-pt1-PgS3402-2,CREC-2015-06-01,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-01-pt1-PgS3406,CREC-2015-06-01,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-01-pt1-PgS3406,CREC-2015-06-01,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-01-pt1-PgS3406-2,CREC-2015-06-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-01-pt1-PgS3406-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3407,CREC-2015-06-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-01-pt1-PgS3408,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3408-2,CREC-2015-06-01,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-01-pt1-PgS3408-2,CREC-2015-06-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-01-pt1-PgS3408-2,CREC-2015-06-01,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-01-pt1-PgS3408-2,CREC-2015-06-01,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-01-pt1-PgS3408-2,CREC-2015-06-01,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-01-pt1-PgS3408-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3408-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3408-5,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3409,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3409-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3410,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3410-2,CREC-2015-06-01,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-01-pt1-PgS3410-2,CREC-2015-06-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-01-pt1-PgS3410-2,CREC-2015-06-01,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-01-pt1-PgS3410-2,CREC-2015-06-01,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-01-pt1-PgS3410-2,CREC-2015-06-01,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-01-pt1-PgS3417,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3417-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3417-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3418,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgS3418-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE797-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE797-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE797-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE798,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE797-5,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE798-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE798-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE798-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE798-5,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE799,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE799-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE799-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE799-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE800,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE800-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE800-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE800-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE801,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE801-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE801-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE801-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE802,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE802-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE802-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE803-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE803,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE803-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE804-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE804,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE804-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE805,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE805-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE805-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE805-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE805-5,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE806-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE806,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE806-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE806-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE807,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE807-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE807-3,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE807-4,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgD616,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,ssfi00,S,Committee on Finance,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-01-pt1-PgE808,CREC-2015-06-01,,slia00,S,Committee on Indian Affairs,O
CREC-2015-06-01-pt1-PgD616-2,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgD617,CREC-2015-06-01,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-01-pt1-PgD618,CREC-2015-06-01,,hsru00,H,Committee on Rules,S
CREC-2015-06-01-pt1-PgD618,CREC-2015-06-01,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-01-pt1-PgD618,CREC-2015-06-01,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,ssfi00,S,Committee on Finance,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,ssaf00,S,Committee on Agriculture,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,ssbu00,S,Committee on the Budget,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,sshr00,S,Committee on Education,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,hsha00,H,Committee on House Administration,S
CREC-2015-06-01-pt1-PgD620,CREC-2015-06-01,,sssb00,S,Committee on Small Business,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,ssfi00,S,Committee on Finance,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,hsru00,H,Committee on Rules,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,jsec00,J,Joint Economic Committee,J
CREC-2015-06-01-pt1-PgD619,CREC-2015-06-01,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-01-pt1-PgD623,CREC-2015-06-01,,,,,
CREC-2015-06-01-pt1-PgD623-2,CREC-2015-06-01,,jspr00,J,Joint Committee on Printing,J
