granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-01-pt1-PgH3592-2,CREC-2015-06-01,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-01-pt1-PgH3592-2,CREC-2015-06-01,,BILLS,Congressional Bills,4946,114,HR
CREC-2015-06-01-pt1-PgH3592-2,CREC-2015-06-01,,BILLS,Congressional Bills,5018,114,HR
CREC-2015-06-01-pt1-PgH3619,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgH3618,CREC-2015-06-01,,BILLS,Congressional Bills,944,114,HR
CREC-2015-06-01-pt1-PgH3618,CREC-2015-06-01,,BILLS,Congressional Bills,944,114,HR
CREC-2015-06-01-pt1-PgH3624,CREC-2015-06-01,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-01-pt1-PgH3624,CREC-2015-06-01,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-01-pt1-PgH3619-3,CREC-2015-06-01,,BILLS,Congressional Bills,274,114,HRES
CREC-2015-06-01-pt1-PgH3619-3,CREC-2015-06-01,,BILLS,Congressional Bills,274,114,HRES
CREC-2015-06-01-pt1-PgH3619-3,CREC-2015-06-01,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-01-pt1-PgH3624-2,CREC-2015-06-01,,BILLS,Congressional Bills,287,114,HRES
CREC-2015-06-01-pt1-PgH3624-2,CREC-2015-06-01,,BILLS,Congressional Bills,287,114,HRES
CREC-2015-06-01-pt1-PgH3624-2,CREC-2015-06-01,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-01-pt1-PgH3624-2,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgH3624-3,CREC-2015-06-01,,BILLS,Congressional Bills,48,114,HCONRES
CREC-2015-06-01-pt1-PgH3624-3,CREC-2015-06-01,,BILLS,Congressional Bills,48,114,HCONRES
CREC-2015-06-01-pt1-PgH3624-4,CREC-2015-06-01,,BILLS,Congressional Bills,2036,114,HR
CREC-2015-06-01-pt1-PgH3624-4,CREC-2015-06-01,,BILLS,Congressional Bills,2036,114,HR
CREC-2015-06-01-pt1-PgH3624-5,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgH3624-6,CREC-2015-06-01,,BILLS,Congressional Bills,802,114,S
CREC-2015-06-01-pt1-PgH3624-6,CREC-2015-06-01,,BILLS,Congressional Bills,802,114,S
CREC-2015-06-01-pt1-PgH3624-6,CREC-2015-06-01,,BILLS,Congressional Bills,2100,114,HR
CREC-2015-06-01-pt1-PgH3627,CREC-2015-06-01,,BILLS,Congressional Bills,944,114,HR
CREC-2015-06-01-pt1-PgH3627,CREC-2015-06-01,,BILLS,Congressional Bills,1493,114,HR
CREC-2015-06-01-pt1-PgH3632,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgH3632-2,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgH3632-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgH3634,CREC-2015-06-01,,BILLS,Congressional Bills,122,114,HR
CREC-2015-06-01-pt1-PgH3634,CREC-2015-06-01,,BILLS,Congressional Bills,2150,114,HR
CREC-2015-06-01-pt1-PgH3640,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgH3640-2,CREC-2015-06-01,,BILLS,Congressional Bills,246,114,S
CREC-2015-06-01-pt1-PgH3640-3,CREC-2015-06-01,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-06-01-pt1-PgH3640-3,CREC-2015-06-01,,BILLS,Congressional Bills,2353,114,HR
CREC-2015-06-01-pt1-PgH3640-3,CREC-2015-06-01,,BILLS,Congressional Bills,2496,114,HR
CREC-2015-06-01-pt1-PgH3640-4,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgH3641,CREC-2015-06-01,,BILLS,Congressional Bills,287,114,HRES
CREC-2015-06-01-pt1-PgH3641,CREC-2015-06-01,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-01-pt1-PgH3641,CREC-2015-06-01,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-01-pt1-PgH3640-5,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,54,114,HCONRES
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,286,114,HRES
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2584,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2585,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2586,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2587,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2588,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2589,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2590,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2591,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2592,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2593,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2594,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2595,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2597,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2598,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2599,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2600,114,HR
CREC-2015-06-01-pt1-PgH3641-2,CREC-2015-06-01,,BILLS,Congressional Bills,2601,114,HR
CREC-2015-06-01-pt1-PgH3641-3,CREC-2015-06-01,,,,,,
CREC-2015-06-01-pt1-PgH3641-4,CREC-2015-06-01,,BILLS,Congressional Bills,2584,114,HR
CREC-2015-06-01-pt1-PgH3641-5,CREC-2015-06-01,,BILLS,Congressional Bills,2585,114,HR
CREC-2015-06-01-pt1-PgH3642,CREC-2015-06-01,,BILLS,Congressional Bills,2586,114,HR
CREC-2015-06-01-pt1-PgH3642-2,CREC-2015-06-01,,BILLS,Congressional Bills,2587,114,HR
CREC-2015-06-01-pt1-PgH3642-3,CREC-2015-06-01,,BILLS,Congressional Bills,2588,114,HR
CREC-2015-06-01-pt1-PgH3642-4,CREC-2015-06-01,,BILLS,Congressional Bills,2589,114,HR
CREC-2015-06-01-pt1-PgH3642-5,CREC-2015-06-01,,BILLS,Congressional Bills,2590,114,HR
CREC-2015-06-01-pt1-PgH3642-6,CREC-2015-06-01,,BILLS,Congressional Bills,2591,114,HR
CREC-2015-06-01-pt1-PgH3642-7,CREC-2015-06-01,,BILLS,Congressional Bills,2592,114,HR
CREC-2015-06-01-pt1-PgH3642-8,CREC-2015-06-01,,BILLS,Congressional Bills,2593,114,HR
CREC-2015-06-01-pt1-PgH3642-9,CREC-2015-06-01,,BILLS,Congressional Bills,2594,114,HR
CREC-2015-06-01-pt1-PgH3642-10,CREC-2015-06-01,,BILLS,Congressional Bills,2595,114,HR
CREC-2015-06-01-pt1-PgH3642-11,CREC-2015-06-01,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-01-pt1-PgH3642-12,CREC-2015-06-01,,BILLS,Congressional Bills,2597,114,HR
CREC-2015-06-01-pt1-PgH3642-13,CREC-2015-06-01,,BILLS,Congressional Bills,2598,114,HR
CREC-2015-06-01-pt1-PgH3642-14,CREC-2015-06-01,,BILLS,Congressional Bills,2599,114,HR
CREC-2015-06-01-pt1-PgH3642-16,CREC-2015-06-01,,BILLS,Congressional Bills,2601,114,HR
CREC-2015-06-01-pt1-PgH3642-15,CREC-2015-06-01,,BILLS,Congressional Bills,2600,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,6,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,22,114,HJRES
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,30,114,HCONRES
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,51,114,HJRES
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,139,114,HRES
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,169,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,207,114,HRES
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,230,114,HRES
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,232,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,265,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,275,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,279,114,HRES
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,282,114,HRES
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,288,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,320,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,359,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,402,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,425,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,465,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,503,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,511,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,525,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,540,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,551,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,590,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,592,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,602,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,607,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,662,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,664,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,699,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,702,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,706,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,712,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,721,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,742,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,767,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,789,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,793,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,815,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,825,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,835,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,842,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,855,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,879,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,921,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,932,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,952,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,953,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,985,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,986,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,995,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,997,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1027,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1057,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1073,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1089,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1101,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1142,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1185,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1202,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1209,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1275,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1276,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1277,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1278,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1283,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1299,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1308,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1310,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1336,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1340,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1369,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1375,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1389,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1413,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1424,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1439,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1486,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1504,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1519,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1528,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1547,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1575,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1602,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1603,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1604,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1614,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1634,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1670,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1725,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1742,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1818,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1899,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1900,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1948,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1964,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1977,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1996,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,1998,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2009,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2014,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2016,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2025,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2072,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2100,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2126,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2140,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2152,114,HR
CREC-2015-06-01-pt1-PgH3642-17,CREC-2015-06-01,,BILLS,Congressional Bills,2191,114,HR
