granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-09-30-pt1-PgH6744-4,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6747,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6747-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6747-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6747-4,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6747-5,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6747-6,CREC-2015-09-30,,hsag00,H,Committee on Agriculture,S
CREC-2015-09-30-pt1-PgH6747-6,CREC-2015-09-30,,hsap00,H,Committee on Appropriations,S
CREC-2015-09-30-pt1-PgH6747-6,CREC-2015-09-30,,hsas00,H,Committee on Armed Services,S
CREC-2015-09-30-pt1-PgH6747-6,CREC-2015-09-30,,hsba00,H,Committee on Financial Services,S
CREC-2015-09-30-pt1-PgH6747-6,CREC-2015-09-30,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-30-pt1-PgH6747-6,CREC-2015-09-30,,hsha00,H,Committee on House Administration,S
CREC-2015-09-30-pt1-PgH6747-6,CREC-2015-09-30,,hsii00,H,Committee on Natural Resources,S
CREC-2015-09-30-pt1-PgH6747-6,CREC-2015-09-30,,hswm00,H,Committee on Ways and Means,S
CREC-2015-09-30-pt1-PgH6748,CREC-2015-09-30,,hsii00,H,Committee on Natural Resources,S
CREC-2015-09-30-pt1-PgH6748,CREC-2015-09-30,,hsru00,H,Committee on Rules,S
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,hsju00,H,Committee on the Judiciary,S
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,hsag00,H,Committee on Agriculture,S
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,hswm00,H,Committee on Ways and Means,S
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,hsru00,H,Committee on Rules,S
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,hsas00,H,Committee on Armed Services,S
CREC-2015-09-30-pt1-PgH6749,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6749-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6749-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6749-4,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6749-5,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6749-6,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6749-7,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6749-8,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6749-10,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6749-9,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS-FrontMatter-11,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7011,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7011-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7011-4,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7011-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7011-6,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7011-5,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7011-7,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7011-8,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7012,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7012-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7013,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7013-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7043,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7043-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7043-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7014,CREC-2015-09-30,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-09-30-pt1-PgS7014,CREC-2015-09-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-09-30-pt1-PgS7014,CREC-2015-09-30,,ssap00,S,Committee on Appropriations,S
CREC-2015-09-30-pt1-PgS7014,CREC-2015-09-30,,hsii00,H,Committee on Natural Resources,S
CREC-2015-09-30-pt1-PgS7044,CREC-2015-09-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-09-30-pt1-PgS7044-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7044-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7044-4,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7045,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7045-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7045-4,CREC-2015-09-30,,ssfi00,S,Committee on Finance,S
CREC-2015-09-30-pt1-PgS7045-3,CREC-2015-09-30,,ssas00,S,Committee on Armed Services,S
CREC-2015-09-30-pt1-PgS7046,CREC-2015-09-30,,ssfi00,S,Committee on Finance,S
CREC-2015-09-30-pt1-PgS7046-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7046-3,CREC-2015-09-30,,ssfi00,S,Committee on Finance,S
CREC-2015-09-30-pt1-PgS7046-4,CREC-2015-09-30,,slia00,S,Committee on Indian Affairs,O
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,ssfi00,S,Committee on Finance,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-09-30-pt1-PgS7046-5,CREC-2015-09-30,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-09-30-pt1-PgS7047,CREC-2015-09-30,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-30-pt1-PgS7047-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7048,CREC-2015-09-30,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-30-pt1-PgS7048-2,CREC-2015-09-30,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-30-pt1-PgS7049,CREC-2015-09-30,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-30-pt1-PgS7049-2,CREC-2015-09-30,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-30-pt1-PgS7050,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7050-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7050-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7050-4,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7050-5,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7050-6,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7051,CREC-2015-09-30,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-09-30-pt1-PgS7051,CREC-2015-09-30,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-30-pt1-PgS7051,CREC-2015-09-30,,ssap00,S,Committee on Appropriations,S
CREC-2015-09-30-pt1-PgS7051,CREC-2015-09-30,,hsap00,H,Committee on Appropriations,S
CREC-2015-09-30-pt1-PgS7050-7,CREC-2015-09-30,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-09-30-pt1-PgS7050-7,CREC-2015-09-30,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-30-pt1-PgS7050-7,CREC-2015-09-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-09-30-pt1-PgS7050-7,CREC-2015-09-30,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-30-pt1-PgS7050-7,CREC-2015-09-30,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-09-30-pt1-PgS7050-7,CREC-2015-09-30,,slin00,S,Select Committee on Intelligence,L
CREC-2015-09-30-pt1-PgS7050-7,CREC-2015-09-30,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-09-30-pt1-PgS7050-7,CREC-2015-09-30,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-09-30-pt1-PgS7050-7,CREC-2015-09-30,,spag00,S,Special Committee on Aging,P
CREC-2015-09-30-pt1-PgS7052,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7052-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7052-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7053,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgS7053-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1391-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1391-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1391-5,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1391-4,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1393,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1393-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1393-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1394,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1394-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1394-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1395,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1395-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1394-4,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1395-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1395-4,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1396,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1396-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1396-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1397,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1396-4,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1397-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1397-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1397-4,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1397-5,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1398,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1398-2,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1398-3,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1398-4,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1398-5,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1398-6,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1399,CREC-2015-09-30,,,,,
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,ssas00,S,Committee on Armed Services,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,ssap00,S,Committee on Appropriations,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,slia00,S,Committee on Indian Affairs,O
CREC-2015-09-30-pt1-PgE1399-2,CREC-2015-09-30,,sseg00,S,Committee on Public Lands,S
CREC-2015-09-30-pt1-PgD1033,CREC-2015-09-30,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-30-pt1-PgD1033,CREC-2015-09-30,,ssfi00,S,Committee on Finance,S
CREC-2015-09-30-pt1-PgD1034,CREC-2015-09-30,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-09-30-pt1-PgD1034,CREC-2015-09-30,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-09-30-pt1-PgD1034,CREC-2015-09-30,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-09-30-pt1-PgD1034,CREC-2015-09-30,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-09-30-pt1-PgD1034,CREC-2015-09-30,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-30-pt1-PgD1034,CREC-2015-09-30,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-30-pt1-PgD1034,CREC-2015-09-30,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-09-30-pt1-PgD1034,CREC-2015-09-30,,slin00,S,Select Committee on Intelligence,L
CREC-2015-09-30-pt1-PgD1034,CREC-2015-09-30,,spag00,S,Special Committee on Aging,P
CREC-2015-09-30-pt1-PgD1035,CREC-2015-09-30,,hswm00,H,Committee on Ways and Means,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hsag00,H,Committee on Agriculture,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hsas00,H,Committee on Armed Services,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hsbu00,H,Committee on the Budget,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hsba00,H,Committee on Financial Services,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hshm00,H,Committee on Homeland Security,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hsju00,H,Committee on the Judiciary,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hsii00,H,Committee on Natural Resources,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hsru00,H,Committee on Rules,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hsap00,H,Committee on Appropriations,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-09-30-pt1-PgD1036,CREC-2015-09-30,,hswm00,H,Committee on Ways and Means,S
CREC-2015-09-30-pt1-PgD1039,CREC-2015-09-30,,ssas00,S,Committee on Armed Services,S
CREC-2015-09-30-pt1-PgD1039,CREC-2015-09-30,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-09-30-pt1-PgD1039,CREC-2015-09-30,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-09-30-pt1-PgD1039,CREC-2015-09-30,,ssfi00,S,Committee on Finance,S
CREC-2015-09-30-pt1-PgD1039,CREC-2015-09-30,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-09-30-pt1-PgD1039,CREC-2015-09-30,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-09-30-pt1-PgD1039,CREC-2015-09-30,,ssju00,S,Committee on the Judiciary,S
CREC-2015-09-30-pt1-PgD1039,CREC-2015-09-30,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-09-30-pt1-PgD1039,CREC-2015-09-30,,slin00,S,Select Committee on Intelligence,L
CREC-2015-09-30-pt1-PgD1039,CREC-2015-09-30,,hsas00,H,Committee on Armed Services,S
CREC-2015-09-30-pt1-PgD1039,CREC-2015-09-30,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-09-30-pt1-PgD1039-2,CREC-2015-09-30,,jspr00,J,Joint Committee on Printing,J
