granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-30-pt1-PgH6727-4,CREC-2015-09-30,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-30-pt1-PgH6727-4,CREC-2015-09-30,,BILLS,Congressional Bills,3495,114,HR
CREC-2015-09-30-pt1-PgH6730,CREC-2015-09-30,,BILLS,Congressional Bills,2082,114,S
CREC-2015-09-30-pt1-PgH6730,CREC-2015-09-30,,BILLS,Congressional Bills,2082,114,S
CREC-2015-09-30-pt1-PgH6731,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6731-3,CREC-2015-09-30,,BILLS,Congressional Bills,448,114,HRES
CREC-2015-09-30-pt1-PgH6731-3,CREC-2015-09-30,,BILLS,Congressional Bills,448,114,HRES
CREC-2015-09-30-pt1-PgH6731-2,CREC-2015-09-30,,BILLS,Congressional Bills,449,114,HRES
CREC-2015-09-30-pt1-PgH6731-2,CREC-2015-09-30,,BILLS,Congressional Bills,449,114,HRES
CREC-2015-09-30-pt1-PgH6731-2,CREC-2015-09-30,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-09-30-pt1-PgH6731-2,CREC-2015-09-30,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-09-30-pt1-PgH6731-4,CREC-2015-09-30,,BILLS,Congressional Bills,448,114,HRES
CREC-2015-09-30-pt1-PgH6731-4,CREC-2015-09-30,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-30-pt1-PgH6738,CREC-2015-09-30,,BILLS,Congressional Bills,79,114,HCONRES
CREC-2015-09-30-pt1-PgH6738,CREC-2015-09-30,,BILLS,Congressional Bills,79,114,HCONRES
CREC-2015-09-30-pt1-PgH6738,CREC-2015-09-30,,BILLS,Congressional Bills,448,114,HRES
CREC-2015-09-30-pt1-PgH6738,CREC-2015-09-30,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-30-pt1-PgH6738,CREC-2015-09-30,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-30-pt1-PgH6742,CREC-2015-09-30,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-30-pt1-PgH6742,CREC-2015-09-30,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-30-pt1-PgH6743,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6743-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6743-3,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6743-5,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6743-4,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6743-6,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6743-7,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6744,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6744-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6744-3,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6744-4,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6747,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6747-2,CREC-2015-09-30,,BILLS,Congressional Bills,3614,114,HR
CREC-2015-09-30-pt1-PgH6747-3,CREC-2015-09-30,,BILLS,Congressional Bills,136,114,S
CREC-2015-09-30-pt1-PgH6747-3,CREC-2015-09-30,,BILLS,Congressional Bills,139,114,S
CREC-2015-09-30-pt1-PgH6747-3,CREC-2015-09-30,,BILLS,Congressional Bills,565,114,S
CREC-2015-09-30-pt1-PgH6747-3,CREC-2015-09-30,,BILLS,Congressional Bills,2082,114,S
CREC-2015-09-30-pt1-PgH6747-4,CREC-2015-09-30,,BILLS,Congressional Bills,2051,114,HR
CREC-2015-09-30-pt1-PgH6747-5,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6747-6,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6748,CREC-2015-09-30,,BILLS,Congressional Bills,79,114,HCONRES
CREC-2015-09-30-pt1-PgH6748,CREC-2015-09-30,,BILLS,Congressional Bills,448,114,HRES
CREC-2015-09-30-pt1-PgH6748,CREC-2015-09-30,,BILLS,Congressional Bills,449,114,HRES
CREC-2015-09-30-pt1-PgH6748,CREC-2015-09-30,,BILLS,Congressional Bills,719,114,HR
CREC-2015-09-30-pt1-PgH6748,CREC-2015-09-30,,BILLS,Congressional Bills,1541,114,HR
CREC-2015-09-30-pt1-PgH6748,CREC-2015-09-30,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-09-30-pt1-PgH6748,CREC-2015-09-30,,BILLS,Congressional Bills,1880,114,HR
CREC-2015-09-30-pt1-PgH6748,CREC-2015-09-30,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-09-30-pt1-PgH6748,CREC-2015-09-30,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,80,114,HCONRES
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,450,114,HRES
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,451,114,HRES
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,452,114,HRES
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,453,114,HRES
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,597,114,HR
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,3651,114,HR
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,3652,114,HR
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,3653,114,HR
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,3655,114,HR
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,3656,114,HR
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,3657,114,HR
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,3658,114,HR
CREC-2015-09-30-pt1-PgH6748-2,CREC-2015-09-30,,BILLS,Congressional Bills,3659,114,HR
CREC-2015-09-30-pt1-PgH6749,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgH6749-2,CREC-2015-09-30,,BILLS,Congressional Bills,3651,114,HR
CREC-2015-09-30-pt1-PgH6749-3,CREC-2015-09-30,,BILLS,Congressional Bills,3652,114,HR
CREC-2015-09-30-pt1-PgH6749-4,CREC-2015-09-30,,BILLS,Congressional Bills,3653,114,HR
CREC-2015-09-30-pt1-PgH6749-5,CREC-2015-09-30,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-09-30-pt1-PgH6749-6,CREC-2015-09-30,,BILLS,Congressional Bills,3655,114,HR
CREC-2015-09-30-pt1-PgH6749-7,CREC-2015-09-30,,BILLS,Congressional Bills,3656,114,HR
CREC-2015-09-30-pt1-PgH6749-8,CREC-2015-09-30,,BILLS,Congressional Bills,3657,114,HR
CREC-2015-09-30-pt1-PgH6749-10,CREC-2015-09-30,,BILLS,Congressional Bills,3659,114,HR
CREC-2015-09-30-pt1-PgH6749-9,CREC-2015-09-30,,BILLS,Congressional Bills,3658,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,51,114,HJRES
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,65,114,HCONRES
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,167,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,213,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,241,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,343,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,394,114,HRES
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,416,114,HRES
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,428,114,HRES
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,438,114,HRES
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,443,114,HRES
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,445,114,HRES
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,546,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,649,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,662,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,699,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,814,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,840,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,868,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,879,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,921,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,969,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,997,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1089,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1124,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1232,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1266,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1272,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1441,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1447,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1600,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1603,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1666,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1683,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1716,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,1948,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2016,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2025,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2090,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2254,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2257,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2290,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2408,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2441,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2463,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2515,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2521,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2567,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2597,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2622,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2624,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2669,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2671,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2672,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2673,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2674,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2739,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2759,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2855,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2866,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,2944,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3016,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3094,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3119,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3129,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3137,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3150,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3151,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3177,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3180,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3183,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3225,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3268,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3309,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3412,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3423,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3429,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3473,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3475,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3515,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3518,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3523,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3532,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3542,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3555,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3573,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3579,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3590,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3611,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3635,114,HR
CREC-2015-09-30-pt1-PgH6749-11,CREC-2015-09-30,,BILLS,Congressional Bills,3641,114,HR
CREC-2015-09-30-pt1-PgS-FrontMatter-11,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7011,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7011-2,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7011-4,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7011-3,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7011-6,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7011-5,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7011-7,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7011-8,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7012,CREC-2015-09-30,,,,,,
CREC-2015-09-30-pt1-PgS7012-2,CREC-2015-09-30,,,,,,
