granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-14-pt1-PgH1736-11,CREC-2016-04-14,,BILLS,Congressional Bills,4945,114,HR
CREC-2016-04-14-pt1-PgH1737,CREC-2016-04-14,,BILLS,Congressional Bills,4946,114,HR
CREC-2016-04-14-pt1-PgH1737-2,CREC-2016-04-14,,BILLS,Congressional Bills,4947,114,HR
CREC-2016-04-14-pt1-PgH1737-3,CREC-2016-04-14,,BILLS,Congressional Bills,4948,114,HR
CREC-2016-04-14-pt1-PgH1737-4,CREC-2016-04-14,,BILLS,Congressional Bills,4949,114,HR
CREC-2016-04-14-pt1-PgH1737-6,CREC-2016-04-14,,BILLS,Congressional Bills,4951,114,HR
CREC-2016-04-14-pt1-PgH1737-5,CREC-2016-04-14,,BILLS,Congressional Bills,4950,114,HR
CREC-2016-04-14-pt1-PgH1737-7,CREC-2016-04-14,,BILLS,Congressional Bills,4952,114,HR
CREC-2016-04-14-pt1-PgH1737-8,CREC-2016-04-14,,BILLS,Congressional Bills,4953,114,HR
CREC-2016-04-14-pt1-PgH1737-9,CREC-2016-04-14,,BILLS,Congressional Bills,86,114,HJRES
CREC-2016-04-14-pt1-PgS-FrontMatter,CREC-2016-04-14,,,,,,
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,11,114,HJRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,13,114,HCONRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,14,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,27,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,28,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,88,114,HCONRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,110,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,114,114,HCONRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,192,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,247,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,257,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,290,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,292,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,329,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,379,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,394,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,430,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,449,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,487,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,532,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,556,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,617,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,642,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,661,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,663,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,664,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,665,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,667,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,668,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,670,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,674,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,675,114,HRES
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,711,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,748,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,775,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,800,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,842,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,940,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,953,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,969,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,996,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1061,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1111,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1149,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1151,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1174,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1218,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1247,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1256,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1258,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1288,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1336,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1439,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1459,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1486,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1492,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1538,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1586,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1594,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1603,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1706,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1728,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1733,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1769,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1775,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1779,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1859,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1933,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,1943,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2114,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2132,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2205,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2221,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2304,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2342,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2434,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2449,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2493,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2519,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2536,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2658,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2694,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2711,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2775,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2848,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2850,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2911,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2939,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3007,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3026,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3142,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3222,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3280,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3384,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3441,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3463,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3539,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3576,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3656,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3666,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3688,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3722,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3808,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3851,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3862,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3949,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4055,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4158,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4160,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4177,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4194,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-04-14-pt1-PgH1737-10,CREC-2016-04-14,,BILLS,Congressional Bills,4296,114,HR
