granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,BILLS,Congressional Bills,109,114,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,BILLS,Congressional Bills,110,114,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,BILLS,Congressional Bills,111,114,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,BILLS,Congressional Bills,112,114,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,BILLS,Congressional Bills,113,114,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,BILLS,Congressional Bills,114,114,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,BILLS,Congressional Bills,115,114,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,BILLS,Congressional Bills,116,114,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,BILLS,Congressional Bills,117,114,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,BILLS,Congressional Bills,118,114,S
CREC-2015-01-07-pt1-PgS59-2,CREC-2015-01-07,,BILLS,Congressional Bills,1,114,SJRES
CREC-2015-01-07-pt1-PgS59-2,CREC-2015-01-07,,BILLS,Congressional Bills,1,114,SJRES
CREC-2015-01-07-pt1-PgS59-2,CREC-2015-01-07,,BILLS,Congressional Bills,12,114,S
CREC-2015-01-07-pt1-PgS59-2,CREC-2015-01-07,,BILLS,Congressional Bills,16,114,S
CREC-2015-01-07-pt1-PgS59-2,CREC-2015-01-07,,BILLS,Congressional Bills,23,114,S
CREC-2015-01-07-pt1-PgS59-2,CREC-2015-01-07,,BILLS,Congressional Bills,29,114,S
CREC-2015-01-07-pt1-PgS59-2,CREC-2015-01-07,,BILLS,Congressional Bills,30,114,S
CREC-2015-01-07-pt1-PgS59-2,CREC-2015-01-07,,BILLS,Congressional Bills,31,114,S
CREC-2015-01-07-pt1-PgS60,CREC-2015-01-07,,BILLS,Congressional Bills,40,114,S
CREC-2015-01-07-pt1-PgS60,CREC-2015-01-07,,BILLS,Congressional Bills,40,114,S
CREC-2015-01-07-pt1-PgS60,CREC-2015-01-07,,BILLS,Congressional Bills,81,114,S
CREC-2015-01-07-pt1-PgS60,CREC-2015-01-07,,BILLS,Congressional Bills,108,114,S
CREC-2015-01-07-pt1-PgS60-2,CREC-2015-01-07,,BILLS,Congressional Bills,40,114,S
CREC-2015-01-07-pt1-PgS61,CREC-2015-01-07,,BILLS,Congressional Bills,81,114,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,BILLS,Congressional Bills,21,114,SRES
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,BILLS,Congressional Bills,21,114,SRES
CREC-2015-01-07-pt1-PgS61-2,CREC-2015-01-07,,BILLS,Congressional Bills,108,114,S
CREC-2015-01-07-pt1-PgS66-3,CREC-2015-01-07,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-07-pt1-PgS66-3,CREC-2015-01-07,,BILLS,Congressional Bills,1,114,SCONRES
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,BILLS,Congressional Bills,22,114,SRES
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,BILLS,Congressional Bills,22,114,SRES
CREC-2015-01-07-pt1-PgS67,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,BILLS,Congressional Bills,21,114,SRES
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,BILLS,Congressional Bills,21,114,SRES
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,BILLS,Congressional Bills,22,114,SRES
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,BILLS,Congressional Bills,22,114,SRES
CREC-2015-01-07-pt1-PgS68,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgS68-2,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgS68-3,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgS68-4,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgS68-5,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE21-2,CREC-2015-01-07,,BILLS,Congressional Bills,5,114,HRES
CREC-2015-01-07-pt1-PgE21-2,CREC-2015-01-07,,BILLS,Congressional Bills,567,114,HRES
CREC-2015-01-07-pt1-PgE21-3,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE22,CREC-2015-01-07,,BILLS,Congressional Bills,5,114,HRES
CREC-2015-01-07-pt1-PgE22,CREC-2015-01-07,,BILLS,Congressional Bills,22,114,HR
CREC-2015-01-07-pt1-PgE21-4,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE22-2,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE22-3,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE22-4,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE22-5,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE22-6,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE23,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE23-2,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE23-3,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE23-4,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE23-5,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE24,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE24-2,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE24-3,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE24-4,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE24-5,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE25,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE25-2,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE25-3,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE25-4,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE26,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE26-2,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE26-3,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE26-4,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE26-5,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE27,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE27-2,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE27-3,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE27-4,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE27-5,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE27-6,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE27-7,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE28,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE28-2,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgE28-3,CREC-2015-01-07,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-01-07-pt1-PgD9,CREC-2015-01-07,,BILLS,Congressional Bills,1,114,SCONRES
CREC-2015-01-07-pt1-PgD9,CREC-2015-01-07,,BILLS,Congressional Bills,21,114,SRES
CREC-2015-01-07-pt1-PgD9,CREC-2015-01-07,,BILLS,Congressional Bills,22,114,SRES
CREC-2015-01-07-pt1-PgD9,CREC-2015-01-07,,BILLS,Congressional Bills,38,114,S
CREC-2015-01-07-pt1-PgD9,CREC-2015-01-07,,BILLS,Congressional Bills,118,114,S
CREC-2015-01-07-pt1-PgD10,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgD11-2,CREC-2015-01-07,,,,,,
CREC-2015-01-07-pt1-PgD11,CREC-2015-01-07,,BILLS,Congressional Bills,3,114,HR
CREC-2015-01-07-pt1-PgD11,CREC-2015-01-07,,BILLS,Congressional Bills,30,114,HR
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,BILLS,Congressional Bills,3,114,HR
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,BILLS,Congressional Bills,10,114,HJRES
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,BILLS,Congressional Bills,18,114,HRES
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,BILLS,Congressional Bills,19,114,HRES
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,BILLS,Congressional Bills,20,114,HRES
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,BILLS,Congressional Bills,23,114,HR
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,BILLS,Congressional Bills,26,114,HR
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,BILLS,Congressional Bills,30,114,HR
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,BILLS,Congressional Bills,34,114,HR
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,BILLS,Congressional Bills,35,114,HR
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,BILLS,Congressional Bills,181,114,HR
CREC-2015-01-07-pt1-PgD10-2,CREC-2015-01-07,,BILLS,Congressional Bills,203,114,HR
CREC-2015-01-07-pt1-PgD11-3,CREC-2015-01-07,,BILLS,Congressional Bills,3,114,HR
CREC-2015-01-07-pt1-PgD11-3,CREC-2015-01-07,,BILLS,Congressional Bills,30,114,HR
