granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-01-07-pt1-PgH71,CREC-2015-01-07,,hsag00,H,Committee on Agriculture,S
CREC-2015-01-07-pt1-PgH82,CREC-2015-01-07,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-01-07-pt1-PgH82,CREC-2015-01-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-07-pt1-PgH83,CREC-2015-01-07,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-01-07-pt1-PgH83,CREC-2015-01-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-01-07-pt1-PgH92,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH87,CREC-2015-01-07,,hsif00,H,Committee on Commerce,S
CREC-2015-01-07-pt1-PgH87,CREC-2015-01-07,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-01-07-pt1-PgH87,CREC-2015-01-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-07-pt1-PgH87,CREC-2015-01-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-01-07-pt1-PgH93,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH92-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH94-2,CREC-2015-01-07,,hsru00,H,Committee on Rules,S
CREC-2015-01-07-pt1-PgH94,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH94-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH94-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH94-5,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH94-6,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH95,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH95-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH95-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH95-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH95-5,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH95-6,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH102-2,CREC-2015-01-07,,hsha00,H,Committee on House Administration,S
CREC-2015-01-07-pt1-PgH102-2,CREC-2015-01-07,,hswm00,H,Committee on Ways and Means,S
CREC-2015-01-07-pt1-PgH102,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH95-7,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH96,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH103,CREC-2015-01-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-01-07-pt1-PgH103,CREC-2015-01-07,,hsru00,H,Committee on Rules,S
CREC-2015-01-07-pt1-PgH103-2,CREC-2015-01-07,,hsju00,H,Committee on the Judiciary,S
CREC-2015-01-07-pt1-PgH103-2,CREC-2015-01-07,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-01-07-pt1-PgH103-2,CREC-2015-01-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-01-07-pt1-PgH103-2,CREC-2015-01-07,,hsii00,H,Committee on Natural Resources,S
CREC-2015-01-07-pt1-PgH103-2,CREC-2015-01-07,,hswm00,H,Committee on Ways and Means,S
CREC-2015-01-07-pt1-PgH103-2,CREC-2015-01-07,,hsha00,H,Committee on House Administration,S
CREC-2015-01-07-pt1-PgH103-2,CREC-2015-01-07,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-01-07-pt1-PgH103-2,CREC-2015-01-07,,hsba00,H,Committee on Financial Services,S
CREC-2015-01-07-pt1-PgH103-2,CREC-2015-01-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-01-07-pt1-PgH103-2,CREC-2015-01-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-01-07-pt1-PgH103-2,CREC-2015-01-07,,hsru00,H,Committee on Rules,S
CREC-2015-01-07-pt1-PgH104,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-5,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-7,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-8,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-6,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-9,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-10,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-11,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-15,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-12,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-13,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-14,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-16,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-18,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-17,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-19,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-20,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH104-21,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH105-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH105-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH105,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH105-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgH105-6,CREC-2015-01-07,,hsbu00,H,Committee on the Budget,S
CREC-2015-01-07-pt1-PgH105-5,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS27,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS-FrontMatter-6,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS27-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS27-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS27-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS27-5,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS27-6,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS27-7,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS29,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS29-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS29-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS27-8,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS29-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS30-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS30,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS30-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS30-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS33-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS33,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS36,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS38,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS40,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS39,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS40-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS51,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS50,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS51-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS53,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS53-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS54,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS54-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS54-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS54-6,CREC-2015-01-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-07-pt1-PgS54-6,CREC-2015-01-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-07-pt1-PgS54-6,CREC-2015-01-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-07-pt1-PgS54-6,CREC-2015-01-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-07-pt1-PgS54-6,CREC-2015-01-07,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-07-pt1-PgS54-6,CREC-2015-01-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-07-pt1-PgS54-6,CREC-2015-01-07,,ssfi00,S,Committee on Finance,S
CREC-2015-01-07-pt1-PgS54-6,CREC-2015-01-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-07-pt1-PgS54-6,CREC-2015-01-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-07-pt1-PgS54-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS54-5,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS59,CREC-2015-01-07,,ssfi00,S,Committee on Finance,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,ssfi00,S,Committee on Finance,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,ssap00,S,Committee on Appropriations,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-01-07-pt1-PgS57,CREC-2015-01-07,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-07-pt1-PgS59-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS60,CREC-2015-01-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-07-pt1-PgS60,CREC-2015-01-07,,ssfi00,S,Committee on Finance,S
CREC-2015-01-07-pt1-PgS60,CREC-2015-01-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-07-pt1-PgS60-2,CREC-2015-01-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-07-pt1-PgS61,CREC-2015-01-07,,ssfi00,S,Committee on Finance,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,ssap00,S,Committee on Appropriations,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,ssfi00,S,Committee on Finance,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,slet00,S,Select Committee on Ethics,L
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-07-pt1-PgS66,CREC-2015-01-07,,spag00,S,Special Committee on Aging,P
CREC-2015-01-07-pt1-PgS61-2,CREC-2015-01-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-07-pt1-PgS66-3,CREC-2015-01-07,,ssfi00,S,Committee on Finance,S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,ssap00,S,Committee on Appropriations,S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,ssfi00,S,Committee on Finance,S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,spag00,S,Special Committee on Aging,P
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,slet00,S,Select Committee on Ethics,L
CREC-2015-01-07-pt1-PgS66-2,CREC-2015-01-07,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-07-pt1-PgS67,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,ssap00,S,Committee on Appropriations,S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,ssfi00,S,Committee on Finance,S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,slet00,S,Select Committee on Ethics,L
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-07-pt1-PgS67-2,CREC-2015-01-07,,spag00,S,Special Committee on Aging,P
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,ssap00,S,Committee on Appropriations,S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,ssfi00,S,Committee on Finance,S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,spag00,S,Special Committee on Aging,P
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,slet00,S,Select Committee on Ethics,L
CREC-2015-01-07-pt1-PgS67-3,CREC-2015-01-07,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-07-pt1-PgS68,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS68-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS68-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS68-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgS68-5,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE21-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE21-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE22,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE21-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE22-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE22-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE22-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE22-5,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE22-6,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE23,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE23-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE23-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE23-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE23-5,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE24,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE24-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE24-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE24-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE24-5,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE25,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE25-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE25-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE25-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE26,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE26-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE26-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE26-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE26-5,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE27,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE27-2,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE27-3,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE27-4,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE27-5,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE27-6,CREC-2015-01-07,,,,,
CREC-2015-01-07-pt1-PgE27-7,CREC-2015-01-07,,,,,
