granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4410,114,HR
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4420,114,HR
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4428,114,HR
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4438,114,HR
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4443,114,HR
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4461,114,HR
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4462,114,HR
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4470,114,HR
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4474,114,HR
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4476,114,HR
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4482,114,HR
CREC-2016-02-09-pt1-PgH651-4,CREC-2016-02-09,,BILLS,Congressional Bills,4490,114,HR
CREC-2016-02-09-pt1-PgS-FrontMatter,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS709,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS709-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS709-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS709-5,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS709-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS709-6,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS709-7,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS709-8,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS709-9,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS710-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS710,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS710-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS710-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS711,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS711-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS711-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS714,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS713,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS712,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS715,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS717,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS716,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS717-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS717-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS718-2,CREC-2016-02-09,,BILLS,Congressional Bills,2519,114,S
CREC-2016-02-09-pt1-PgS718-2,CREC-2016-02-09,,BILLS,Congressional Bills,2519,114,S
CREC-2016-02-09-pt1-PgS718,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS721,CREC-2016-02-09,,BILLS,Congressional Bills,800,114,S
CREC-2016-02-09-pt1-PgS721,CREC-2016-02-09,,BILLS,Congressional Bills,849,114,S
CREC-2016-02-09-pt1-PgS721,CREC-2016-02-09,,BILLS,Congressional Bills,1622,114,S
CREC-2016-02-09-pt1-PgS721,CREC-2016-02-09,,BILLS,Congressional Bills,2014,114,S
CREC-2016-02-09-pt1-PgS721,CREC-2016-02-09,,BILLS,Congressional Bills,2030,114,S
CREC-2016-02-09-pt1-PgS721,CREC-2016-02-09,,BILLS,Congressional Bills,2503,114,S
CREC-2016-02-09-pt1-PgS721,CREC-2016-02-09,,BILLS,Congressional Bills,2511,114,S
CREC-2016-02-09-pt1-PgS718-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS719,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS725,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS724,CREC-2016-02-09,,BILLS,Congressional Bills,2123,114,S
CREC-2016-02-09-pt1-PgS726,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS728,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS730,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS730-2,CREC-2016-02-09,,BILLS,Congressional Bills,644,114,HR
CREC-2016-02-09-pt1-PgS730-2,CREC-2016-02-09,,BILLS,Congressional Bills,644,114,HR
CREC-2016-02-09-pt1-PgS731,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS731-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS732,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS732-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS731-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS732-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS734,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS737,CREC-2016-02-09,,BILLS,Congressional Bills,2514,114,S
CREC-2016-02-09-pt1-PgS737,CREC-2016-02-09,,BILLS,Congressional Bills,2515,114,S
CREC-2016-02-09-pt1-PgS737,CREC-2016-02-09,,BILLS,Congressional Bills,2516,114,S
CREC-2016-02-09-pt1-PgS737,CREC-2016-02-09,,BILLS,Congressional Bills,2517,114,S
CREC-2016-02-09-pt1-PgS737,CREC-2016-02-09,,BILLS,Congressional Bills,2518,114,S
CREC-2016-02-09-pt1-PgS737,CREC-2016-02-09,,BILLS,Congressional Bills,2519,114,S
CREC-2016-02-09-pt1-PgS737,CREC-2016-02-09,,BILLS,Congressional Bills,2520,114,S
CREC-2016-02-09-pt1-PgS737,CREC-2016-02-09,,BILLS,Congressional Bills,2521,114,S
CREC-2016-02-09-pt1-PgS737,CREC-2016-02-09,,BILLS,Congressional Bills,2522,114,S
CREC-2016-02-09-pt1-PgS737,CREC-2016-02-09,,BILLS,Congressional Bills,2523,114,S
CREC-2016-02-09-pt1-PgS737,CREC-2016-02-09,,BILLS,Congressional Bills,2524,114,S
CREC-2016-02-09-pt1-PgS737,CREC-2016-02-09,,BILLS,Congressional Bills,2525,114,S
CREC-2016-02-09-pt1-PgS737,CREC-2016-02-09,,BILLS,Congressional Bills,2526,114,S
CREC-2016-02-09-pt1-PgS737-2,CREC-2016-02-09,,BILLS,Congressional Bills,367,114,SRES
CREC-2016-02-09-pt1-PgS737-2,CREC-2016-02-09,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-02-09-pt1-PgS737-2,CREC-2016-02-09,,BILLS,Congressional Bills,369,114,SRES
CREC-2016-02-09-pt1-PgS740,CREC-2016-02-09,,BILLS,Congressional Bills,2519,114,S
CREC-2016-02-09-pt1-PgS739-2,CREC-2016-02-09,,BILLS,Congressional Bills,2514,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,18,114,SJRES
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,18,114,SJRES
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,99,114,SRES
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,134,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,682,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,795,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,849,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,901,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,1074,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,1110,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,1607,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,1775,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,1890,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2014,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2071,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2119,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2185,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2268,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2311,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2322,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2449,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2450,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2473,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2474,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2483,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2487,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2497,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2505,114,S
CREC-2016-02-09-pt1-PgS737-3,CREC-2016-02-09,,BILLS,Congressional Bills,2506,114,S
CREC-2016-02-09-pt1-PgS739,CREC-2016-02-09,,BILLS,Congressional Bills,2514,114,S
CREC-2016-02-09-pt1-PgS739,CREC-2016-02-09,,BILLS,Congressional Bills,2514,114,S
CREC-2016-02-09-pt1-PgS739,CREC-2016-02-09,,BILLS,Congressional Bills,2519,114,S
CREC-2016-02-09-pt1-PgS741-2,CREC-2016-02-09,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-02-09-pt1-PgS741-2,CREC-2016-02-09,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-02-09-pt1-PgS741,CREC-2016-02-09,,BILLS,Congressional Bills,367,114,SRES
CREC-2016-02-09-pt1-PgS741,CREC-2016-02-09,,BILLS,Congressional Bills,367,114,SRES
CREC-2016-02-09-pt1-PgS742,CREC-2016-02-09,,BILLS,Congressional Bills,369,114,SRES
CREC-2016-02-09-pt1-PgS742,CREC-2016-02-09,,BILLS,Congressional Bills,369,114,SRES
CREC-2016-02-09-pt1-PgS742-2,CREC-2016-02-09,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-09-pt1-PgS742-2,CREC-2016-02-09,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-09-pt1-PgS742-2,CREC-2016-02-09,,BILLS,Congressional Bills,2109,114,S
CREC-2016-02-09-pt1-PgS744,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS744-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS742-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS742-3,CREC-2016-02-09,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-09-pt1-PgS742-3,CREC-2016-02-09,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-09-pt1-PgS742-3,CREC-2016-02-09,,BILLS,Congressional Bills,2109,114,S
CREC-2016-02-09-pt1-PgS755-2,CREC-2016-02-09,,BILLS,Congressional Bills,2109,114,S
CREC-2016-02-09-pt1-PgS755-2,CREC-2016-02-09,,BILLS,Congressional Bills,2109,114,S
CREC-2016-02-09-pt1-PgS756,CREC-2016-02-09,,BILLS,Congressional Bills,1428,114,HR
CREC-2016-02-09-pt1-PgS756,CREC-2016-02-09,,BILLS,Congressional Bills,1428,114,HR
CREC-2016-02-09-pt1-PgS744-3,CREC-2016-02-09,,BILLS,Congressional Bills,179,114,SRES
CREC-2016-02-09-pt1-PgS757,CREC-2016-02-09,,BILLS,Congressional Bills,367,114,SRES
CREC-2016-02-09-pt1-PgS757,CREC-2016-02-09,,BILLS,Congressional Bills,367,114,SRES
CREC-2016-02-09-pt1-PgS758-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS757-2,CREC-2016-02-09,,BILLS,Congressional Bills,369,114,SRES
CREC-2016-02-09-pt1-PgS757-2,CREC-2016-02-09,,BILLS,Congressional Bills,369,114,SRES
CREC-2016-02-09-pt1-PgS758,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgS758-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE135-2,CREC-2016-02-09,,BILLS,Congressional Bills,3762,114,HR
CREC-2016-02-09-pt1-PgE135-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE136,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE136-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE136-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE136-5,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE136-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE136-6,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE137,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE137-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE137-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE137-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE138,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE138-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE138-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE139,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE139-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE139-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE139-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE140,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE140-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE140-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE140-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE141,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE141-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE141-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE141-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE141-5,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE142,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE142-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE142-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE143,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE143-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE143-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE143-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE143-5,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE144,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE144-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE145,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE144-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE145-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE145-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE146,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE146-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE146-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE147-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE146-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE147,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE147-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE147-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE148,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE148-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE148-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE149,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE150,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE149-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE151-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE151-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE151,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE151-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE152,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE152-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE152-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE152-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE153,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE153-3,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE153-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE153-4,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE154,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgE154-2,CREC-2016-02-09,,,,,,
CREC-2016-02-09-pt1-PgD116,CREC-2016-02-09,,BILLS,Congressional Bills,367,114,SRES
CREC-2016-02-09-pt1-PgD116,CREC-2016-02-09,,BILLS,Congressional Bills,369,114,SRES
CREC-2016-02-09-pt1-PgD116,CREC-2016-02-09,,BILLS,Congressional Bills,367,114,SRES
CREC-2016-02-09-pt1-PgD116,CREC-2016-02-09,,BILLS,Congressional Bills,644,114,HR
CREC-2016-02-09-pt1-PgD116,CREC-2016-02-09,,BILLS,Congressional Bills,1428,114,HR
CREC-2016-02-09-pt1-PgD116,CREC-2016-02-09,,BILLS,Congressional Bills,2109,114,S
CREC-2016-02-09-pt1-PgD116,CREC-2016-02-09,,BILLS,Congressional Bills,2514,114,S
CREC-2016-02-09-pt1-PgD116,CREC-2016-02-09,,BILLS,Congressional Bills,2526,114,S
CREC-2016-02-09-pt1-PgD117,CREC-2016-02-09,,BILLS,Congressional Bills,800,114,S
CREC-2016-02-09-pt1-PgD117,CREC-2016-02-09,,BILLS,Congressional Bills,849,114,S
CREC-2016-02-09-pt1-PgD117,CREC-2016-02-09,,BILLS,Congressional Bills,1622,114,S
CREC-2016-02-09-pt1-PgD117,CREC-2016-02-09,,BILLS,Congressional Bills,2014,114,S
CREC-2016-02-09-pt1-PgD117,CREC-2016-02-09,,BILLS,Congressional Bills,2030,114,S
CREC-2016-02-09-pt1-PgD117,CREC-2016-02-09,,BILLS,Congressional Bills,2503,114,S
CREC-2016-02-09-pt1-PgD117,CREC-2016-02-09,,BILLS,Congressional Bills,2511,114,S
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,113,114,HCONRES
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,609,114,HRES
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,610,114,HRES
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,677,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,890,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,1698,114,S
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,2360,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,2915,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,3016,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,3106,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,3234,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,3262,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,3293,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,3442,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,3894,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,4056,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,4180,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,4437,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-02-09-pt1-PgD118,CREC-2016-02-09,,BILLS,Congressional Bills,4513,114,HR
CREC-2016-02-09-pt1-PgD119,CREC-2016-02-09,,BILLS,Congressional Bills,3293,114,HR
CREC-2016-02-09-pt1-PgD119,CREC-2016-02-09,,BILLS,Congressional Bills,3442,114,HR
CREC-2016-02-09-pt1-PgD121,CREC-2016-02-09,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-09-pt1-PgD121,CREC-2016-02-09,,BILLS,Congressional Bills,3293,114,HR
CREC-2016-02-09-pt1-PgD121,CREC-2016-02-09,,BILLS,Congressional Bills,3442,114,HR
CREC-2016-02-09-pt1-PgD121,CREC-2016-02-09,,BILLS,Congressional Bills,4470,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,99,114,SRES
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,104,114,SRES
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,236,114,S
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,330,114,SRES
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,361,114,SRES
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,795,114,S
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,1411,114,S
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,1526,114,S
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,1656,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,2017,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,2080,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,2340,114,S
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,2418,114,S
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,2450,114,S
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,2509,114,S
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,2517,114,S
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,2522,114,S
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,2984,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,3021,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,3361,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,4416,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,4427,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,4434,114,HR
CREC-2016-02-09-pt1-PgD120,CREC-2016-02-09,,BILLS,Congressional Bills,4444,114,HR
