granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-14-pt1-PgH3816,CREC-2016-06-14,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-14-pt1-PgH3816,CREC-2016-06-14,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-06-14-pt1-PgH3816,CREC-2016-06-14,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-14-pt1-PgH3816-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-5,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-7,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-6,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-8,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-9,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-10,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-11,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-12,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-13,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-14,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-16,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-15,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-17,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-18,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-19,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3816-20,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgH3817-2,CREC-2016-06-14,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-14-pt1-PgH3817-2,CREC-2016-06-14,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-14-pt1-PgS3833,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS-FrontMatter,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3833-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3833-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3833-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3833-5,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3833-6,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3834-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3834,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3835,CREC-2016-06-14,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-14-pt1-PgS3841,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3841-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3841-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3843,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3842,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3843-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3844,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3844-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3845,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3849,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3846,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3850,CREC-2016-06-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-14-pt1-PgS3849-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3851,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3851-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3852,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3852-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3852-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3854-2,CREC-2016-06-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-14-pt1-PgS3854-2,CREC-2016-06-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-14-pt1-PgS3854,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3855,CREC-2016-06-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-14-pt1-PgS3855,CREC-2016-06-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-14-pt1-PgS3855,CREC-2016-06-14,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-14-pt1-PgS3854-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-14-pt1-PgS3855-2,CREC-2016-06-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-14-pt1-PgS3860,CREC-2016-06-14,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-14-pt1-PgS3860,CREC-2016-06-14,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-14-pt1-PgS3860-2,CREC-2016-06-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-14-pt1-PgS3860-2,CREC-2016-06-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-14-pt1-PgS3860-2,CREC-2016-06-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-14-pt1-PgS3860-2,CREC-2016-06-14,,ssfi00,S,Committee on Finance,S
CREC-2016-06-14-pt1-PgS3860-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3862,CREC-2016-06-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-14-pt1-PgS3861,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3863,CREC-2016-06-14,,slet00,S,Select Committee on Ethics,L
CREC-2016-06-14-pt1-PgS3863-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3862-2,CREC-2016-06-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-14-pt1-PgS3864,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3864-2,CREC-2016-06-14,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-14-pt1-PgS3864-2,CREC-2016-06-14,,hssm00,H,Committee on Small Business,S
CREC-2016-06-14-pt1-PgS3864-2,CREC-2016-06-14,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-14-pt1-PgS3864-2,CREC-2016-06-14,,sssb00,S,Committee on Small Business,S
CREC-2016-06-14-pt1-PgS3864-2,CREC-2016-06-14,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-14-pt1-PgS3864-3,CREC-2016-06-14,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-14-pt1-PgS3864-3,CREC-2016-06-14,,hssm00,H,Committee on Small Business,S
CREC-2016-06-14-pt1-PgS3864-3,CREC-2016-06-14,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-14-pt1-PgS3864-3,CREC-2016-06-14,,sssb00,S,Committee on Small Business,S
CREC-2016-06-14-pt1-PgS3864-3,CREC-2016-06-14,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-14-pt1-PgS3870-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3870,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3870-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3870-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3870-5,CREC-2016-06-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-14-pt1-PgS3870-5,CREC-2016-06-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-14-pt1-PgS3870-5,CREC-2016-06-14,,ssfi00,S,Committee on Finance,S
CREC-2016-06-14-pt1-PgS3870-5,CREC-2016-06-14,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-14-pt1-PgS3870-5,CREC-2016-06-14,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-14-pt1-PgS3870-6,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3871,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3871-3,CREC-2016-06-14,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-14-pt1-PgS3871-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgS3874,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE903-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE903-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE903-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE903-5,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE903-6,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE904,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE904-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE904-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE904-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE904-5,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE904-6,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE905,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE905-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE905-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE905-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE906,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE906-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE906-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE906-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE906-5,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE907,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE907-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE907-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE907-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE908,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE907-5,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE908-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE908-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE908-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE909,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE909-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE909-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE910,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE909-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE909-5,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE910-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE910-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE910-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE910-5,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE911,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE911-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE911-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE911-5,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE911-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE911-6,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE911-7,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE912-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE912,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE912-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE912-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE913,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE912-5,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE913-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE914-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE914-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE914,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE914-4,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE914-5,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE914-6,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE915,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE915-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE915-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE916,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE916-2,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgE916-3,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgD652,CREC-2016-06-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-14-pt1-PgD653,CREC-2016-06-14,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-14-pt1-PgD653,CREC-2016-06-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-14-pt1-PgD653,CREC-2016-06-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-14-pt1-PgD653,CREC-2016-06-14,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-14-pt1-PgD653,CREC-2016-06-14,,ssfi00,S,Committee on Finance,S
CREC-2016-06-14-pt1-PgD653,CREC-2016-06-14,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-14-pt1-PgD654,CREC-2016-06-14,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-14-pt1-PgD654,CREC-2016-06-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,hsag00,H,Committee on Agriculture,S
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,hsru00,H,Committee on Rules,S
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-14-pt1-PgD655,CREC-2016-06-14,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-14-pt1-PgD657,CREC-2016-06-14,,,,,
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,ssfi00,S,Committee on Finance,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,spag00,S,Special Committee on Aging,P
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,ssbu00,S,Committee on the Budget,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-14-pt1-PgD657-2,CREC-2016-06-14,,ssva00,S,Committee on Veterans' Affairs,S
