granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-14-pt1-PgH3814-3,CREC-2016-06-14,,BILLS,Congressional Bills,783,114,HRES
CREC-2016-06-14-pt1-PgH3814-3,CREC-2016-06-14,,BILLS,Congressional Bills,783,114,HRES
CREC-2016-06-14-pt1-PgH3814-3,CREC-2016-06-14,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-14-pt1-PgH3814-4,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgH3815,CREC-2016-06-14,,BILLS,Congressional Bills,783,114,HRES
CREC-2016-06-14-pt1-PgH3815,CREC-2016-06-14,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-06-14-pt1-PgH3815,CREC-2016-06-14,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-06-14-pt1-PgH3814-5,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,781,114,HRES
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,782,114,HRES
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,784,114,HRES
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5465,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5466,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5467,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5468,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5469,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5470,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5471,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5472,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5473,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5475,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5476,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5477,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5478,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5479,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5480,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5481,114,HR
CREC-2016-06-14-pt1-PgH3815-2,CREC-2016-06-14,,BILLS,Congressional Bills,5482,114,HR
CREC-2016-06-14-pt1-PgH3816,CREC-2016-06-14,,BILLS,Congressional Bills,16,114,SJRES
CREC-2016-06-14-pt1-PgH3816,CREC-2016-06-14,,BILLS,Congressional Bills,022,114,SJRES
CREC-2016-06-14-pt1-PgH3816,CREC-2016-06-14,,BILLS,Congressional Bills,16,114,SRES
CREC-2016-06-14-pt1-PgH3816,CREC-2016-06-14,,BILLS,Congressional Bills,002,114,SRES
CREC-2016-06-14-pt1-PgH3816-3,CREC-2016-06-14,,BILLS,Congressional Bills,5465,114,HR
CREC-2016-06-14-pt1-PgH3816-2,CREC-2016-06-14,,,,,,
CREC-2016-06-14-pt1-PgH3816-5,CREC-2016-06-14,,BILLS,Congressional Bills,5467,114,HR
CREC-2016-06-14-pt1-PgH3816-4,CREC-2016-06-14,,BILLS,Congressional Bills,5466,114,HR
CREC-2016-06-14-pt1-PgH3816-7,CREC-2016-06-14,,BILLS,Congressional Bills,5469,114,HR
CREC-2016-06-14-pt1-PgH3816-6,CREC-2016-06-14,,BILLS,Congressional Bills,5468,114,HR
CREC-2016-06-14-pt1-PgH3816-8,CREC-2016-06-14,,BILLS,Congressional Bills,5470,114,HR
CREC-2016-06-14-pt1-PgH3816-9,CREC-2016-06-14,,BILLS,Congressional Bills,5471,114,HR
CREC-2016-06-14-pt1-PgH3816-10,CREC-2016-06-14,,BILLS,Congressional Bills,5472,114,HR
CREC-2016-06-14-pt1-PgH3816-11,CREC-2016-06-14,,BILLS,Congressional Bills,5473,114,HR
CREC-2016-06-14-pt1-PgH3816-12,CREC-2016-06-14,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-06-14-pt1-PgH3816-13,CREC-2016-06-14,,BILLS,Congressional Bills,5475,114,HR
CREC-2016-06-14-pt1-PgH3816-14,CREC-2016-06-14,,BILLS,Congressional Bills,5476,114,HR
CREC-2016-06-14-pt1-PgH3816-16,CREC-2016-06-14,,BILLS,Congressional Bills,5478,114,HR
CREC-2016-06-14-pt1-PgH3816-15,CREC-2016-06-14,,BILLS,Congressional Bills,5477,114,HR
CREC-2016-06-14-pt1-PgH3816-17,CREC-2016-06-14,,BILLS,Congressional Bills,5479,114,HR
CREC-2016-06-14-pt1-PgH3816-18,CREC-2016-06-14,,BILLS,Congressional Bills,5480,114,HR
CREC-2016-06-14-pt1-PgH3816-19,CREC-2016-06-14,,BILLS,Congressional Bills,5481,114,HR
CREC-2016-06-14-pt1-PgH3816-20,CREC-2016-06-14,,BILLS,Congressional Bills,5482,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,12,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,47,114,HJRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,54,114,HRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,85,114,HJRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,94,114,HRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,136,114,HCONRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,169,114,HRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,539,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,563,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,590,114,HRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,605,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,711,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,753,114,HRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,759,114,HRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,769,114,HRES
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,932,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,997,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1062,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1284,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1319,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1362,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1391,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1421,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1439,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1453,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1490,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1548,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1717,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1859,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1935,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,1969,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2096,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2102,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2151,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2174,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2229,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2350,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2368,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2411,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2446,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2663,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2732,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2802,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2844,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2849,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2942,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2962,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2980,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3051,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3094,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3198,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3535,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3666,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3684,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,3920,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4094,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4266,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4275,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4368,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4381,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4435,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4538,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4681,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4695,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4708,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4756,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4813,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4938,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,4955,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5016,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5021,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5025,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5029,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5061,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5067,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5224,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5254,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5259,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5275,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5313,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5324,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5333,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5373,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5386,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5396,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5404,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5406,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5457,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5458,114,HR
CREC-2016-06-14-pt1-PgH3817,CREC-2016-06-14,,BILLS,Congressional Bills,5462,114,HR
