granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-19-pt1-PgH3363,CREC-2015-05-19,,BILLS,Congressional Bills,1162,114,HR
CREC-2015-05-19-pt1-PgH3365,CREC-2015-05-19,,BILLS,Congressional Bills,1119,114,HR
CREC-2015-05-19-pt1-PgH3365,CREC-2015-05-19,,BILLS,Congressional Bills,1119,114,HR
CREC-2015-05-19-pt1-PgH3366,CREC-2015-05-19,,BILLS,Congressional Bills,1156,114,HR
CREC-2015-05-19-pt1-PgH3366,CREC-2015-05-19,,BILLS,Congressional Bills,1156,114,HR
CREC-2015-05-19-pt1-PgH3377,CREC-2015-05-19,,BILLS,Congressional Bills,273,114,HRES
CREC-2015-05-19-pt1-PgH3377,CREC-2015-05-19,,BILLS,Congressional Bills,273,114,HRES
CREC-2015-05-19-pt1-PgH3377,CREC-2015-05-19,,BILLS,Congressional Bills,880,114,HR
CREC-2015-05-19-pt1-PgH3377,CREC-2015-05-19,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-05-19-pt1-PgH3367,CREC-2015-05-19,,BILLS,Congressional Bills,1561,114,HR
CREC-2015-05-19-pt1-PgH3367,CREC-2015-05-19,,BILLS,Congressional Bills,1561,114,HR
CREC-2015-05-19-pt1-PgH3377-2,CREC-2015-05-19,,BILLS,Congressional Bills,274,114,HRES
CREC-2015-05-19-pt1-PgH3377-2,CREC-2015-05-19,,BILLS,Congressional Bills,274,114,HRES
CREC-2015-05-19-pt1-PgH3377-2,CREC-2015-05-19,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-05-19-pt1-PgH3377-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgH3373,CREC-2015-05-19,,BILLS,Congressional Bills,1158,114,HR
CREC-2015-05-19-pt1-PgH3373,CREC-2015-05-19,,BILLS,Congressional Bills,1158,114,HR
CREC-2015-05-19-pt1-PgH3373,CREC-2015-05-19,,BILLS,Congressional Bills,5120,114,HR
CREC-2015-05-19-pt1-PgH3378,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgH3385,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgH3382,CREC-2015-05-19,,BILLS,Congressional Bills,20,114,HR
CREC-2015-05-19-pt1-PgH3382,CREC-2015-05-19,,BILLS,Congressional Bills,22,114,HJRES
CREC-2015-05-19-pt1-PgH3382,CREC-2015-05-19,,BILLS,Congressional Bills,31,114,HJRES
CREC-2015-05-19-pt1-PgH3382,CREC-2015-05-19,,BILLS,Congressional Bills,119,114,HJRES
CREC-2015-05-19-pt1-PgH3382,CREC-2015-05-19,,BILLS,Congressional Bills,424,114,HR
CREC-2015-05-19-pt1-PgH3382,CREC-2015-05-19,,BILLS,Congressional Bills,430,114,HR
CREC-2015-05-19-pt1-PgH3385-3,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgH3385-2,CREC-2015-05-19,,BILLS,Congressional Bills,2252,114,HR
CREC-2015-05-19-pt1-PgH3386,CREC-2015-05-19,,BILLS,Congressional Bills,273,114,HRES
CREC-2015-05-19-pt1-PgH3386,CREC-2015-05-19,,BILLS,Congressional Bills,274,114,HRES
CREC-2015-05-19-pt1-PgH3386,CREC-2015-05-19,,BILLS,Congressional Bills,874,114,HR
CREC-2015-05-19-pt1-PgH3386,CREC-2015-05-19,,BILLS,Congressional Bills,880,114,HR
CREC-2015-05-19-pt1-PgH3386,CREC-2015-05-19,,BILLS,Congressional Bills,1119,114,HR
CREC-2015-05-19-pt1-PgH3386,CREC-2015-05-19,,BILLS,Congressional Bills,1156,114,HR
CREC-2015-05-19-pt1-PgH3386,CREC-2015-05-19,,BILLS,Congressional Bills,1158,114,HR
CREC-2015-05-19-pt1-PgH3386,CREC-2015-05-19,,BILLS,Congressional Bills,1162,114,HR
CREC-2015-05-19-pt1-PgH3386,CREC-2015-05-19,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-05-19-pt1-PgH3386,CREC-2015-05-19,,BILLS,Congressional Bills,1561,114,HR
CREC-2015-05-19-pt1-PgH3386,CREC-2015-05-19,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-05-19-pt1-PgH3385-4,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,6,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,272,114,HRES
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,275,114,HRES
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,276,114,HRES
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,277,114,HRES
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,278,114,HRES
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2405,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2407,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2408,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2409,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2411,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2412,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2413,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2414,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2415,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2416,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2417,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2418,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2419,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2420,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2421,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2422,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2423,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2424,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2425,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2426,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2427,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2428,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2429,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2430,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2431,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2432,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2433,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2434,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2435,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2436,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2437,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2438,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2439,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2440,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2441,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2442,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2443,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2444,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2445,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2446,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2447,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2448,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2449,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2450,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2451,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2452,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2453,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2454,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2455,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2456,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2457,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2458,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2459,114,HR
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,BILLS,Congressional Bills,2460,114,HR
CREC-2015-05-19-pt1-PgH3388,CREC-2015-05-19,,,,,,
CREC-2015-05-19-pt1-PgH3388-2,CREC-2015-05-19,,BILLS,Congressional Bills,6,114,HR
CREC-2015-05-19-pt1-PgH3388-3,CREC-2015-05-19,,BILLS,Congressional Bills,2405,114,HR
CREC-2015-05-19-pt1-PgH3388-4,CREC-2015-05-19,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-05-19-pt1-PgH3388-6,CREC-2015-05-19,,BILLS,Congressional Bills,2408,114,HR
CREC-2015-05-19-pt1-PgH3388-5,CREC-2015-05-19,,BILLS,Congressional Bills,2407,114,HR
CREC-2015-05-19-pt1-PgH3389,CREC-2015-05-19,,BILLS,Congressional Bills,2409,114,HR
CREC-2015-05-19-pt1-PgH3389-2,CREC-2015-05-19,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-05-19-pt1-PgH3389-3,CREC-2015-05-19,,BILLS,Congressional Bills,2411,114,HR
CREC-2015-05-19-pt1-PgH3389-4,CREC-2015-05-19,,BILLS,Congressional Bills,2412,114,HR
CREC-2015-05-19-pt1-PgH3389-5,CREC-2015-05-19,,BILLS,Congressional Bills,2413,114,HR
CREC-2015-05-19-pt1-PgH3389-7,CREC-2015-05-19,,BILLS,Congressional Bills,2415,114,HR
CREC-2015-05-19-pt1-PgH3389-8,CREC-2015-05-19,,BILLS,Congressional Bills,2416,114,HR
CREC-2015-05-19-pt1-PgH3389-6,CREC-2015-05-19,,BILLS,Congressional Bills,2414,114,HR
CREC-2015-05-19-pt1-PgH3389-9,CREC-2015-05-19,,BILLS,Congressional Bills,2417,114,HR
CREC-2015-05-19-pt1-PgH3389-10,CREC-2015-05-19,,BILLS,Congressional Bills,2418,114,HR
CREC-2015-05-19-pt1-PgH3389-11,CREC-2015-05-19,,BILLS,Congressional Bills,2419,114,HR
CREC-2015-05-19-pt1-PgH3389-12,CREC-2015-05-19,,BILLS,Congressional Bills,2420,114,HR
CREC-2015-05-19-pt1-PgH3389-13,CREC-2015-05-19,,BILLS,Congressional Bills,2421,114,HR
CREC-2015-05-19-pt1-PgH3389-14,CREC-2015-05-19,,BILLS,Congressional Bills,2422,114,HR
CREC-2015-05-19-pt1-PgH3389-15,CREC-2015-05-19,,BILLS,Congressional Bills,2423,114,HR
CREC-2015-05-19-pt1-PgH3389-16,CREC-2015-05-19,,BILLS,Congressional Bills,2424,114,HR
CREC-2015-05-19-pt1-PgH3389-17,CREC-2015-05-19,,BILLS,Congressional Bills,2425,114,HR
CREC-2015-05-19-pt1-PgH3389-18,CREC-2015-05-19,,BILLS,Congressional Bills,2426,114,HR
CREC-2015-05-19-pt1-PgH3389-19,CREC-2015-05-19,,BILLS,Congressional Bills,2427,114,HR
CREC-2015-05-19-pt1-PgH3389-20,CREC-2015-05-19,,BILLS,Congressional Bills,2428,114,HR
CREC-2015-05-19-pt1-PgH3389-22,CREC-2015-05-19,,BILLS,Congressional Bills,2430,114,HR
CREC-2015-05-19-pt1-PgH3389-23,CREC-2015-05-19,,BILLS,Congressional Bills,2431,114,HR
CREC-2015-05-19-pt1-PgH3389-21,CREC-2015-05-19,,BILLS,Congressional Bills,2429,114,HR
CREC-2015-05-19-pt1-PgH3389-24,CREC-2015-05-19,,BILLS,Congressional Bills,2432,114,HR
CREC-2015-05-19-pt1-PgH3389-25,CREC-2015-05-19,,BILLS,Congressional Bills,2433,114,HR
CREC-2015-05-19-pt1-PgH3389-26,CREC-2015-05-19,,BILLS,Congressional Bills,2434,114,HR
CREC-2015-05-19-pt1-PgH3389-28,CREC-2015-05-19,,BILLS,Congressional Bills,2436,114,HR
CREC-2015-05-19-pt1-PgH3389-27,CREC-2015-05-19,,BILLS,Congressional Bills,2435,114,HR
CREC-2015-05-19-pt1-PgH3389-30,CREC-2015-05-19,,BILLS,Congressional Bills,2438,114,HR
CREC-2015-05-19-pt1-PgH3389-29,CREC-2015-05-19,,BILLS,Congressional Bills,2437,114,HR
CREC-2015-05-19-pt1-PgH3389-31,CREC-2015-05-19,,BILLS,Congressional Bills,2439,114,HR
CREC-2015-05-19-pt1-PgH3389-32,CREC-2015-05-19,,BILLS,Congressional Bills,2440,114,HR
CREC-2015-05-19-pt1-PgH3389-33,CREC-2015-05-19,,BILLS,Congressional Bills,2441,114,HR
CREC-2015-05-19-pt1-PgH3389-34,CREC-2015-05-19,,BILLS,Congressional Bills,2442,114,HR
CREC-2015-05-19-pt1-PgH3390,CREC-2015-05-19,,BILLS,Congressional Bills,2444,114,HR
CREC-2015-05-19-pt1-PgH3389-35,CREC-2015-05-19,,BILLS,Congressional Bills,2443,114,HR
CREC-2015-05-19-pt1-PgH3390-3,CREC-2015-05-19,,BILLS,Congressional Bills,2446,114,HR
CREC-2015-05-19-pt1-PgH3390-2,CREC-2015-05-19,,BILLS,Congressional Bills,2445,114,HR
CREC-2015-05-19-pt1-PgH3390-4,CREC-2015-05-19,,BILLS,Congressional Bills,2447,114,HR
CREC-2015-05-19-pt1-PgH3390-5,CREC-2015-05-19,,BILLS,Congressional Bills,2448,114,HR
CREC-2015-05-19-pt1-PgH3390-6,CREC-2015-05-19,,BILLS,Congressional Bills,2449,114,HR
CREC-2015-05-19-pt1-PgH3390-7,CREC-2015-05-19,,BILLS,Congressional Bills,2450,114,HR
CREC-2015-05-19-pt1-PgH3390-8,CREC-2015-05-19,,BILLS,Congressional Bills,2451,114,HR
CREC-2015-05-19-pt1-PgH3390-9,CREC-2015-05-19,,BILLS,Congressional Bills,2452,114,HR
CREC-2015-05-19-pt1-PgH3390-10,CREC-2015-05-19,,BILLS,Congressional Bills,2453,114,HR
CREC-2015-05-19-pt1-PgH3390-11,CREC-2015-05-19,,BILLS,Congressional Bills,2454,114,HR
CREC-2015-05-19-pt1-PgH3390-13,CREC-2015-05-19,,BILLS,Congressional Bills,2456,114,HR
CREC-2015-05-19-pt1-PgH3390-12,CREC-2015-05-19,,BILLS,Congressional Bills,2455,114,HR
CREC-2015-05-19-pt1-PgH3390-14,CREC-2015-05-19,,BILLS,Congressional Bills,2457,114,HR
CREC-2015-05-19-pt1-PgH3390-15,CREC-2015-05-19,,BILLS,Congressional Bills,2458,114,HR
CREC-2015-05-19-pt1-PgH3390-16,CREC-2015-05-19,,BILLS,Congressional Bills,2459,114,HR
CREC-2015-05-19-pt1-PgH3390-17,CREC-2015-05-19,,BILLS,Congressional Bills,2460,114,HR
CREC-2015-05-19-pt1-PgH3392,CREC-2015-05-19,,BILLS,Congressional Bills,1909,114,HR
CREC-2015-05-19-pt1-PgH3391,CREC-2015-05-19,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-05-19-pt1-PgH3391,CREC-2015-05-19,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,9,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,9,114,HJRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,13,114,HJRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,16,114,HRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,21,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,22,114,HJRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,67,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,130,114,HRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,167,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,169,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,194,114,HRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,224,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,226,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,232,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,233,114,HRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,244,114,HR
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,249,114,HRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,256,114,HRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,259,114,HRES
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,BILLS,Congressional Bills,303,114,HR
