granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-05-19-pt1-PgH3366,CREC-2015-05-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-19-pt1-PgH3377,CREC-2015-05-19,,hsru00,H,Committee on Rules,S
CREC-2015-05-19-pt1-PgH3367,CREC-2015-05-19,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-19-pt1-PgH3367,CREC-2015-05-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-19-pt1-PgH3377-2,CREC-2015-05-19,,hsru00,H,Committee on Rules,S
CREC-2015-05-19-pt1-PgH3377-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3373,CREC-2015-05-19,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-19-pt1-PgH3373,CREC-2015-05-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-19-pt1-PgH3373,CREC-2015-05-19,,hssy00,H,Committee on Science,S
CREC-2015-05-19-pt1-PgH3378,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3385,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3382,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3385-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3385-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3386,CREC-2015-05-19,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-19-pt1-PgH3386,CREC-2015-05-19,,hsru00,H,Committee on Rules,S
CREC-2015-05-19-pt1-PgH3385-4,CREC-2015-05-19,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-19-pt1-PgH3385-4,CREC-2015-05-19,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-19-pt1-PgH3385-4,CREC-2015-05-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-19-pt1-PgH3385-4,CREC-2015-05-19,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-19-pt1-PgH3385-4,CREC-2015-05-19,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-19-pt1-PgH3385-4,CREC-2015-05-19,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,hsha00,H,Committee on House Administration,S
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-05-19-pt1-PgH3386-2,CREC-2015-05-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-19-pt1-PgH3388,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3388-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3388-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3388-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3388-6,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3388-5,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-5,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-7,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-8,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-6,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-9,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-10,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-11,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-12,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-13,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-14,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-15,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-16,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-17,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-18,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-19,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-20,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-22,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-23,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-21,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-24,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-25,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-26,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-28,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-27,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-30,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-29,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-31,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-32,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-33,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-34,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3389-35,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-5,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-6,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-7,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-8,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-9,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-10,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-11,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-13,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-12,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-14,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-15,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-16,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-17,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3392,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3391,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgH3390-18,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS-FrontMatter,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3009,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3009-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3009-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3009-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3009-5,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3009-7,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3009-6,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3010,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3010-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3010-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3010-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3012,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3013,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3014,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3014-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3014-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3013-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3013-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3015,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3015-2,CREC-2015-05-19,,ssfi00,S,Committee on Finance,S
CREC-2015-05-19-pt1-PgS3024,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3053,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3054-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3054,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3054-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3055,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3024-2,CREC-2015-05-19,,ssfi00,S,Committee on Finance,S
CREC-2015-05-19-pt1-PgS3024-2,CREC-2015-05-19,,ssbu00,S,Committee on the Budget,S
CREC-2015-05-19-pt1-PgS3055-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3056,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3056-2,CREC-2015-05-19,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-19-pt1-PgS3056-3,CREC-2015-05-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-19-pt1-PgS3056-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3056-5,CREC-2015-05-19,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-19-pt1-PgS3056-5,CREC-2015-05-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-19-pt1-PgS3056-5,CREC-2015-05-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-19-pt1-PgS3057,CREC-2015-05-19,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-19-pt1-PgS3057,CREC-2015-05-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-19-pt1-PgS3057,CREC-2015-05-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-19-pt1-PgS3057,CREC-2015-05-19,,ssfi00,S,Committee on Finance,S
CREC-2015-05-19-pt1-PgS3057,CREC-2015-05-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-19-pt1-PgS3057,CREC-2015-05-19,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-19-pt1-PgS3057,CREC-2015-05-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-19-pt1-PgS3057,CREC-2015-05-19,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-19-pt1-PgS3057,CREC-2015-05-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-05-19-pt1-PgS3057,CREC-2015-05-19,,slia00,S,Committee on Indian Affairs,O
CREC-2015-05-19-pt1-PgS3058,CREC-2015-05-19,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-19-pt1-PgS3058-2,CREC-2015-05-19,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,ssfi00,S,Committee on Finance,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-05-19-pt1-PgS3059,CREC-2015-05-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-19-pt1-PgS3060,CREC-2015-05-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-19-pt1-PgS3060-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3062-3,CREC-2015-05-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-19-pt1-PgS3062-3,CREC-2015-05-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-19-pt1-PgS3062-2,CREC-2015-05-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-19-pt1-PgS3062,CREC-2015-05-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-19-pt1-PgS3062,CREC-2015-05-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-19-pt1-PgS3062,CREC-2015-05-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-19-pt1-PgS3062,CREC-2015-05-19,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-19-pt1-PgS3062,CREC-2015-05-19,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-19-pt1-PgS3063,CREC-2015-05-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-19-pt1-PgS3064,CREC-2015-05-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-19-pt1-PgS3064,CREC-2015-05-19,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-19-pt1-PgS3067,CREC-2015-05-19,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-19-pt1-PgS3070,CREC-2015-05-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-19-pt1-PgS3071,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3071-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3072-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3071-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,ssfi00,S,Committee on Finance,S
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,hsap00,H,Committee on Appropriations,S
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-19-pt1-PgS3072,CREC-2015-05-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-19-pt1-PgS3072-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3072-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3072-5,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3077,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3078,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3072-6,CREC-2015-05-19,,ssfi00,S,Committee on Finance,S
CREC-2015-05-19-pt1-PgS3072-6,CREC-2015-05-19,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-19-pt1-PgS3072-6,CREC-2015-05-19,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-19-pt1-PgS3072-6,CREC-2015-05-19,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-19-pt1-PgS3072-6,CREC-2015-05-19,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-19-pt1-PgS3072-6,CREC-2015-05-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-19-pt1-PgS3077-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3078-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3079,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3079-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3079-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3079-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3079-5,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3080,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3080-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3079-6,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3080-3,CREC-2015-05-19,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-19-pt1-PgS3080-3,CREC-2015-05-19,,hsap00,H,Committee on Appropriations,S
CREC-2015-05-19-pt1-PgS3080-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3081,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3083,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3081-2,CREC-2015-05-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-19-pt1-PgS3081-2,CREC-2015-05-19,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-05-19-pt1-PgS3084,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3083-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3083-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3083-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3084-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3084-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3084-5,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3084-4,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3085,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3084-6,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3086,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3086-2,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3086-3,CREC-2015-05-19,,,,,
CREC-2015-05-19-pt1-PgS3086-5,CREC-2015-05-19,,,,,
