granuleId,packageId,members,role,chamber,congress,bioGuideId,memberName,state,party,name__authority-lnf,name__parsed,name__authority-fnf,name__authority-other
CREC-2015-05-19-pt1-PgS3086-2,CREC-2015-05-19,,SPEAKING,S,114,M001176,"Merkley, Jeff",OR,D,"Merkley, Jeff",Mr. MERKLEY,Jeff Merkley,
CREC-2015-05-19-pt1-PgS3086-3,CREC-2015-05-19,,SPEAKING,S,114,M001176,"Merkley, Jeff",OR,D,"Merkley, Jeff",Mr. MERKLEY,Jeff Merkley,
CREC-2015-05-19-pt1-PgS3086-5,CREC-2015-05-19,,SPEAKING,S,114,M001176,"Merkley, Jeff",OR,D,"Merkley, Jeff",Mr. MERKLEY,Jeff Merkley,
CREC-2015-05-19-pt1-PgS3086-4,CREC-2015-05-19,,SPEAKING,S,114,M001176,"Merkley, Jeff",OR,D,"Merkley, Jeff",Mr. MERKLEY,Jeff Merkley,
CREC-2015-05-19-pt1-PgS3086-6,CREC-2015-05-19,,SPEAKING,S,114,M001176,"Merkley, Jeff",OR,D,"Merkley, Jeff",Mr. MERKLEY,Jeff Merkley,
CREC-2015-05-19-pt1-PgS3086-7,CREC-2015-05-19,,SPEAKING,S,114,M001176,"Merkley, Jeff",OR,D,"Merkley, Jeff",Mr. MERKLEY,Jeff Merkley,
CREC-2015-05-19-pt1-PgS3086-8,CREC-2015-05-19,,SPEAKING,S,114,D000607,"Donnelly, Joe",IN,D,"Donnelly, Joe",Mr. DONNELLY,Joe Donnelly,
CREC-2015-05-19-pt1-PgS3086-9,CREC-2015-05-19,,SPEAKING,S,114,D000607,"Donnelly, Joe",IN,D,"Donnelly, Joe",Mr. DONNELLY,Joe Donnelly,
CREC-2015-05-19-pt1-PgS3086-10,CREC-2015-05-19,,SPEAKING,S,114,D000607,"Donnelly, Joe",IN,D,"Donnelly, Joe",Mr. DONNELLY,Joe Donnelly,
CREC-2015-05-19-pt1-PgS3087,CREC-2015-05-19,,SPEAKING,S,114,P000603,"Paul, Rand",KY,R,"Paul, Rand",Mr. PAUL,Rand Paul,
CREC-2015-05-19-pt1-PgS3087-2,CREC-2015-05-19,,SPEAKING,S,114,M001176,"Merkley, Jeff",OR,D,"Merkley, Jeff",Mr. MERKLEY,Jeff Merkley,
CREC-2015-05-19-pt1-PgS3087-3,CREC-2015-05-19,,SPEAKING,S,114,M000639,"Menendez, Robert",NJ,D,"Menendez, Robert",Mr. MENENDEZ,Robert Menendez,
CREC-2015-05-19-pt1-PgS3087-4,CREC-2015-05-19,,SPEAKING,S,114,H000338,"Hatch, Orrin G.",UT,R,"Hatch, Orrin G.",Mr. HATCH,Orrin G. Hatch,Orrin Hatch
CREC-2015-05-19-pt1-PgS3087-4,CREC-2015-05-19,,SPEAKING,S,114,H000338,"Hatch, Orrin G.",UT,R,"Hatch, Orrin G.",Mr. HATCH,Orrin G. Hatch,Orrin Grant Hatch
CREC-2015-05-19-pt1-PgS3087-5,CREC-2015-05-19,,SPEAKING,S,114,W000437,"Wicker, Roger F.",MS,R,"Wicker, Roger F.",Mr. WICKER,Roger F. Wicker,Roger Wicker
CREC-2015-05-19-pt1-PgS3088,CREC-2015-05-19,,SPEAKING,S,114,D000618,"Daines, Steve",MT,R,"Daines, Steve",Mr. DAINES,Steve Daines,
CREC-2015-05-19-pt1-PgS3088-2,CREC-2015-05-19,,SPEAKING,S,114,D000618,"Daines, Steve",MT,R,"Daines, Steve",Mr. DAINES,Steve Daines,
CREC-2015-05-19-pt1-PgS3088-3,CREC-2015-05-19,,SPEAKING,S,114,D000618,"Daines, Steve",MT,R,"Daines, Steve",Mr. DAINES,Steve Daines,
CREC-2015-05-19-pt1-PgS3088-4,CREC-2015-05-19,,SPEAKING,S,114,D000618,"Daines, Steve",MT,R,"Daines, Steve",Mr. DAINES,Steve Daines,
CREC-2015-05-19-pt1-PgS3088-5,CREC-2015-05-19,,SPEAKING,S,114,D000618,"Daines, Steve",MT,R,"Daines, Steve",Mr. DAINES,Steve Daines,
CREC-2015-05-19-pt1-PgS3088-6,CREC-2015-05-19,,,,,,,,,,,,
CREC-2015-05-19-pt1-PgE743-2,CREC-2015-05-19,,SPEAKING,H,114,L000565,"Loebsack, David",IA,D,"Loebsack, David",Mr. LOEBSACK,David Loebsack,
CREC-2015-05-19-pt1-PgE743-3,CREC-2015-05-19,,SPEAKING,H,114,L000569,"Luetkemeyer, Blaine",MO,R,"Luetkemeyer, Blaine",Mr. LUETKEMEYER,Blaine Luetkemeyer,
CREC-2015-05-19-pt1-PgE743-4,CREC-2015-05-19,,SPEAKING,H,114,L000564,"Lamborn, Doug",CO,R,"Lamborn, Doug",Mr. LAMBORN,Doug Lamborn,
CREC-2015-05-19-pt1-PgE743-5,CREC-2015-05-19,,SPEAKING,H,114,W000804,"Wittman, Robert J.",VA,R,"Wittman, Robert J.",Mr. WITTMAN,Robert J. Wittman,Robert Wittman
CREC-2015-05-19-pt1-PgE743-6,CREC-2015-05-19,,SPEAKING,H,114,H001068,"Huffman, Jared",CA,D,"Huffman, Jared",Mr. HUFFMAN,Jared Huffman,
CREC-2015-05-19-pt1-PgE744,CREC-2015-05-19,,SPEAKING,H,114,M001144,"Miller, Jeff",FL,R,"Miller, Jeff",Mr. MILLER of Florida,Jeff Miller,
CREC-2015-05-19-pt1-PgE744-3,CREC-2015-05-19,,SPEAKING,H,114,S001157,"Scott, David",GA,D,"Scott, David",Mr. DAVID SCOTT of Georgia,David Scott,
CREC-2015-05-19-pt1-PgE745,CREC-2015-05-19,,SPEAKING,H,114,S001172,"Smith, Adrian",NE,R,"Smith, Adrian",Mr. SMITH of Nebraska,Adrian Smith,
CREC-2015-05-19-pt1-PgE744-2,CREC-2015-05-19,,SPEAKING,H,114,K000375,"Keating, William R.",MA,D,"Keating, William R.",Mr. KEATING,William R. Keating,William Keating
CREC-2015-05-19-pt1-PgE744-4,CREC-2015-05-19,,SPEAKING,H,114,F000372,"Frelinghuysen, Rodney P.",NJ,R,"Frelinghuysen, Rodney P.",Mr. FRELINGHUYSEN,Rodney P. Frelinghuysen,Rodney Frelinghuysen
CREC-2015-05-19-pt1-PgE746,CREC-2015-05-19,,SPEAKING,H,114,N000179,"Napolitano, Grace F.",CA,D,"Napolitano, Grace F.",Mrs. NAPOLITANO,Grace F. Napolitano,Grace Napolitano
CREC-2015-05-19-pt1-PgE745-2,CREC-2015-05-19,,SPEAKING,H,114,S000522,"Smith, Christopher H.",NJ,R,"Smith, Christopher H.",Mr. SMITH of New Jersey,Christopher H. Smith,Christopher Smith
CREC-2015-05-19-pt1-PgE746-2,CREC-2015-05-19,,SPEAKING,H,114,D000619,"Davis, Rodney",IL,R,"Davis, Rodney",Mr. RODNEY DAVIS of Illinois,Rodney Davis,
CREC-2015-05-19-pt1-PgE746-3,CREC-2015-05-19,,SPEAKING,H,114,H000324,"Hastings, Alcee L.",FL,D,"Hastings, Alcee L.",Mr. HASTINGS,Alcee L. Hastings,Alcee Hastings
CREC-2015-05-19-pt1-PgE746-4,CREC-2015-05-19,,SPEAKING,H,114,K000380,"Kildee, Daniel T.",MI,D,"Kildee, Daniel T.",Mr. KILDEE,Daniel T. Kildee,Daniel Kildee
CREC-2015-05-19-pt1-PgE747-2,CREC-2015-05-19,,SPEAKING,H,114,V000129,"Valadao, David G.",CA,R,"Valadao, David G.",Mr. VALADAO,David G. Valadao,David Valadao
CREC-2015-05-19-pt1-PgE747-3,CREC-2015-05-19,,SPEAKING,H,114,P000096,"Pascrell, Bill",NJ,D,"Pascrell, Bill",Mr. PASCRELL,"Bill Pascrell, Jr.",Bill Pascrell
CREC-2015-05-19-pt1-PgE747,CREC-2015-05-19,,SPEAKING,H,114,F000460,"Farenthold, Blake",TX,R,"Farenthold, Blake",Mr. FARENTHOLD,Blake Farenthold,
CREC-2015-05-19-pt1-PgE747-4,CREC-2015-05-19,,SPEAKING,H,114,E000294,"Emmer, Tom",MN,R,"Emmer, Tom",Mr. EMMER of Minnesota,Tom Emmer,
CREC-2015-05-19-pt1-PgE747-5,CREC-2015-05-19,,SPEAKING,H,114,C000059,"Calvert, Ken",CA,R,"Calvert, Ken",Mr. CALVERT,Ken Calvert,
CREC-2015-05-19-pt1-PgE748,CREC-2015-05-19,,SPEAKING,H,114,L000559,"Langevin, James R.",RI,D,"Langevin, James R.",Mr. LANGEVIN,James R. Langevin,James Langevin
CREC-2015-05-19-pt1-PgE747-6,CREC-2015-05-19,,SPEAKING,H,114,N000147,"Norton, Eleanor Holmes",DC,D,"Norton, Eleanor Holmes",Ms. NORTON,Eleanor Holmes Norton,Eleanor Norton
CREC-2015-05-19-pt1-PgE748-2,CREC-2015-05-19,,SPEAKING,H,114,C001090,"Cartwright, Matt",PA,D,"Cartwright, Matt",Mr. CARTWRIGHT,Matt Cartwright,
CREC-2015-05-19-pt1-PgE749-2,CREC-2015-05-19,,SPEAKING,H,114,K000382,"Kuster, Ann M.",NH,D,"Kuster, Ann M.",Ms. KUSTER,Ann M. Kuster,Ann Kuster
CREC-2015-05-19-pt1-PgE749-3,CREC-2015-05-19,,SPEAKING,H,114,L000576,"Long, Billy",MO,R,"Long, Billy",Mr. LONG,Billy Long,
CREC-2015-05-19-pt1-PgE749,CREC-2015-05-19,,SPEAKING,H,114,B001269,"Barletta, Lou",PA,R,"Barletta, Lou",Mr. BARLETTA,Lou Barletta,
CREC-2015-05-19-pt1-PgE749-4,CREC-2015-05-19,,SPEAKING,H,114,C001036,"Capps, Lois",CA,D,"Capps, Lois",Mrs. CAPPS,Lois Capps,
CREC-2015-05-19-pt1-PgE750,CREC-2015-05-19,,SPEAKING,H,114,D000191,"DeFazio, Peter A.",OR,D,"DeFazio, Peter A.",Mr. DeFAZIO,Peter A. DeFazio,Peter DeFazio
CREC-2015-05-19-pt1-PgE750-2,CREC-2015-05-19,,SPEAKING,H,114,H000324,"Hastings, Alcee L.",FL,D,"Hastings, Alcee L.",Mr. HASTINGS,Alcee L. Hastings,Alcee Hastings
CREC-2015-05-19-pt1-PgE750-3,CREC-2015-05-19,,SPEAKING,H,114,M001180,"McKinley, David B.",WV,R,"McKinley, David B.",Mr. McKINLEY,David B. McKinley,David McKinley
CREC-2015-05-19-pt1-PgE751,CREC-2015-05-19,,SPEAKING,H,114,B001245,"Bordallo, Madeleine Z.",GU,D,"Bordallo, Madeleine Z.",Ms. BORDALLO,Madeleine Z. Bordallo,Madeleine Bordallo
CREC-2015-05-19-pt1-PgE751-2,CREC-2015-05-19,,SPEAKING,H,114,M000404,"McDermott, Jim",WA,D,"McDermott, Jim",Mr. McDERMOTT,Jim McDermott,
CREC-2015-05-19-pt1-PgE751-3,CREC-2015-05-19,,SPEAKING,H,114,F000372,"Frelinghuysen, Rodney P.",NJ,R,"Frelinghuysen, Rodney P.",Mr. FRELINGHUYSEN,Rodney P. Frelinghuysen,Rodney Frelinghuysen
CREC-2015-05-19-pt1-PgE751-4,CREC-2015-05-19,,SPEAKING,H,114,M000087,"Maloney, Carolyn B.",NY,D,"Maloney, Carolyn B.",Mrs. CAROLYN B. MALONEY of New York,Carolyn B. Maloney,Carolyn Maloney
CREC-2015-05-19-pt1-PgE752,CREC-2015-05-19,,SPEAKING,H,114,L000562,"Lynch, Stephen F.",MA,D,"Lynch, Stephen F.",Mr. LYNCH,Stephen F. Lynch,Stephen Lynch
CREC-2015-05-19-pt1-PgE752-3,CREC-2015-05-19,,SPEAKING,H,114,V000128,"Van Hollen, Chris",MD,D,"Van Hollen, Chris",Mr. VAN HOLLEN,Chris Van Hollen,
CREC-2015-05-19-pt1-PgE752-2,CREC-2015-05-19,,SPEAKING,H,114,R000053,"Rangel, Charles B.",NY,D,"Rangel, Charles B.",Mr. RANGEL,Charles B. Rangel,Charles Rangel
CREC-2015-05-19-pt1-PgE752-4,CREC-2015-05-19,,SPEAKING,H,114,K000380,"Kildee, Daniel T.",MI,D,"Kildee, Daniel T.",Mr. KILDEE,Daniel T. Kildee,Daniel Kildee
CREC-2015-05-19-pt1-PgE752-5,CREC-2015-05-19,,SPEAKING,H,114,T000238,"Thornberry, Mac",TX,R,"Thornberry, Mac",Mr. THORNBERRY,Mac Thornberry,William Thornberry
CREC-2015-05-19-pt1-PgE752-5,CREC-2015-05-19,,SPEAKING,H,114,T000238,"Thornberry, Mac",TX,R,"Thornberry, Mac",Mr. THORNBERRY,Mac Thornberry,William M. Thornberry
CREC-2015-05-19-pt1-PgE753,CREC-2015-05-19,,SPEAKING,H,114,O000168,"Olson, Pete",TX,R,"Olson, Pete",Mr. OLSON,Pete Olson,
CREC-2015-05-19-pt1-PgD567,CREC-2015-05-19,,,,,,,,,,,,
CREC-2015-05-19-pt1-PgE753-2,CREC-2015-05-19,,SPEAKING,H,114,T000238,"Thornberry, Mac",TX,R,"Thornberry, Mac",Mr. THORNBERRY,Mac Thornberry,William Thornberry
CREC-2015-05-19-pt1-PgE753-2,CREC-2015-05-19,,SPEAKING,H,114,T000238,"Thornberry, Mac",TX,R,"Thornberry, Mac",Mr. THORNBERRY,Mac Thornberry,William M. Thornberry
CREC-2015-05-19-pt1-PgD568,CREC-2015-05-19,,,,,,,,,,,,
CREC-2015-05-19-pt1-PgD570,CREC-2015-05-19,,,,,,,,,,,,
CREC-2015-05-19-pt1-PgD572,CREC-2015-05-19,,,,,,,,,,,,
CREC-2015-05-19-pt1-PgD575,CREC-2015-05-19,,,,,,,,,,,,
CREC-2015-05-19-pt1-PgD575-2,CREC-2015-05-19,,,,,,,,,,,,
CREC-2015-05-19-pt1-PgD577,CREC-2015-05-19,,,,,,,,,,,,
