granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-26-pt1-PgS7493,CREC-2015-10-26,,BILLS,Congressional Bills,297,114,SRES
CREC-2015-10-26-pt1-PgS7493-2,CREC-2015-10-26,,BILLS,Congressional Bills,298,114,SRES
CREC-2015-10-26-pt1-PgS7493-2,CREC-2015-10-26,,BILLS,Congressional Bills,298,114,SRES
CREC-2015-10-26-pt1-PgS7494,CREC-2015-10-26,,BILLS,Congressional Bills,639,114,HR
CREC-2015-10-26-pt1-PgS7494,CREC-2015-10-26,,BILLS,Congressional Bills,639,114,HR
CREC-2015-10-26-pt1-PgS7494-3,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgS7494-2,CREC-2015-10-26,,BILLS,Congressional Bills,639,114,HR
CREC-2015-10-26-pt1-PgS7494-2,CREC-2015-10-26,,BILLS,Congressional Bills,639,114,HR
CREC-2015-10-26-pt1-PgS7495,CREC-2015-10-26,,BILLS,Congressional Bills,313,114,HR
CREC-2015-10-26-pt1-PgS7495,CREC-2015-10-26,,BILLS,Congressional Bills,313,114,HR
CREC-2015-10-26-pt1-PgS7495-2,CREC-2015-10-26,,BILLS,Congressional Bills,639,114,HR
CREC-2015-10-26-pt1-PgS7495-2,CREC-2015-10-26,,BILLS,Congressional Bills,639,114,HR
CREC-2015-10-26-pt1-PgS7495-3,CREC-2015-10-26,,BILLS,Congressional Bills,297,114,SRES
CREC-2015-10-26-pt1-PgS7495-3,CREC-2015-10-26,,BILLS,Congressional Bills,297,114,SRES
CREC-2015-10-26-pt1-PgS7495-4,CREC-2015-10-26,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-26-pt1-PgS7496,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgS7496-3,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgS7496-2,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgS7496-4,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1531-2,CREC-2015-10-26,,BILLS,Congressional Bills,3572,114,HR
CREC-2015-10-26-pt1-PgE1531-3,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1531-5,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1531-4,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1532,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1532-2,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1532-3,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1532-4,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1533,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1533-2,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1534,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1534-2,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1533-3,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1534-3,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1535,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1534-4,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1535-2,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1535-3,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1536-2,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1536-3,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1536,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1536-4,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1537-2,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1537,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1537-3,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1537-4,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1538,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgE1538-2,CREC-2015-10-26,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-10-26-pt1-PgE1538-2,CREC-2015-10-26,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-10-26-pt1-PgD1129,CREC-2015-10-26,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-10-26-pt1-PgD1129,CREC-2015-10-26,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-10-26-pt1-PgD1129,CREC-2015-10-26,,BILLS,Congressional Bills,296,114,SRES
CREC-2015-10-26-pt1-PgD1129,CREC-2015-10-26,,BILLS,Congressional Bills,298,114,SRES
CREC-2015-10-26-pt1-PgD1129,CREC-2015-10-26,,BILLS,Congressional Bills,297,114,SRES
CREC-2015-10-26-pt1-PgD1129,CREC-2015-10-26,,BILLS,Congressional Bills,313,114,HR
CREC-2015-10-26-pt1-PgD1129,CREC-2015-10-26,,BILLS,Congressional Bills,639,114,HR
CREC-2015-10-26-pt1-PgD1129,CREC-2015-10-26,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-26-pt1-PgD1129,CREC-2015-10-26,,BILLS,Congressional Bills,2123,114,S
CREC-2015-10-26-pt1-PgD1129,CREC-2015-10-26,,BILLS,Congressional Bills,2206,114,S
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,71,114,HJRES
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,72,114,HJRES
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,87,114,HCONRES
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,450,114,HRES
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,491,114,HRES
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,492,114,HRES
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,493,114,HRES
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,1090,114,HR
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,1317,114,HR
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,1493,114,S
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,3828,114,HR
CREC-2015-10-26-pt1-PgD1130,CREC-2015-10-26,,BILLS,Congressional Bills,3833,114,HR
CREC-2015-10-26-pt1-PgD1129-2,CREC-2015-10-26,,,,,,
CREC-2015-10-26-pt1-PgD1130-2,CREC-2015-10-26,,BILLS,Congressional Bills,1090,114,HR
CREC-2015-10-26-pt1-PgD1131-2,CREC-2015-10-26,,BILLS,Congressional Bills,2834,114,HR
CREC-2015-10-26-pt1-PgD1131-2,CREC-2015-10-26,,BILLS,Congressional Bills,3279,114,HR
CREC-2015-10-26-pt1-PgD1131,CREC-2015-10-26,,BILLS,Congressional Bills,3116,114,HR
CREC-2015-10-26-pt1-PgD1131-3,CREC-2015-10-26,,BILLS,Congressional Bills,611,114,S
CREC-2015-10-26-pt1-PgD1131-3,CREC-2015-10-26,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-26-pt1-PgD1131-3,CREC-2015-10-26,,BILLS,Congressional Bills,1219,114,HR
CREC-2015-10-26-pt1-PgD1131-3,CREC-2015-10-26,,BILLS,Congressional Bills,1296,114,HR
CREC-2015-10-26-pt1-PgD1131-3,CREC-2015-10-26,,BILLS,Congressional Bills,3062,114,HR
CREC-2015-10-26-pt1-PgD1131-3,CREC-2015-10-26,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-10-26-pt1-PgD1131-3,CREC-2015-10-26,,BILLS,Congressional Bills,3764,114,HR
CREC-2015-10-26-pt1-PgD1133,CREC-2015-10-26,,BILLS,Congressional Bills,754,114,S
