granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-29-pt1-PgH1044-2,CREC-2016-02-29,,BILLS,Congressional Bills,4652,114,HR
CREC-2016-02-29-pt1-PgH1044-2,CREC-2016-02-29,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-02-29-pt1-PgH1045,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgH1045-2,CREC-2016-02-29,,BILLS,Congressional Bills,4648,114,HR
CREC-2016-02-29-pt1-PgH1045-3,CREC-2016-02-29,,BILLS,Congressional Bills,4649,114,HR
CREC-2016-02-29-pt1-PgH1045-4,CREC-2016-02-29,,BILLS,Congressional Bills,4650,114,HR
CREC-2016-02-29-pt1-PgH1045-5,CREC-2016-02-29,,BILLS,Congressional Bills,4651,114,HR
CREC-2016-02-29-pt1-PgH1045-6,CREC-2016-02-29,,BILLS,Congressional Bills,4652,114,HR
CREC-2016-02-29-pt1-PgH1045-7,CREC-2016-02-29,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-02-29-pt1-PgS-FrontMatter,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,28,114,HRES
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,51,114,HCONRES
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,62,114,HRES
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,112,114,HRES
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,114,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,223,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,346,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,487,114,HRES
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,578,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,612,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,615,114,HRES
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,616,114,HRES
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,662,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,670,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,799,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,842,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,865,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,915,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,980,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1111,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1130,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1147,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1188,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1431,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1432,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1439,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1516,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1608,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1623,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1651,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1686,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1728,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,1942,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2059,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2102,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2114,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2170,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2210,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2257,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2293,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2515,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2536,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2648,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2802,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2874,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2939,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,2972,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3048,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3061,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3071,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3177,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3180,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3244,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3294,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3363,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3463,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3516,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3551,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3559,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3608,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3643,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3710,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3741,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3808,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3846,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3852,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3865,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3880,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3956,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3958,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3964,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,3970,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4007,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4016,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4065,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4087,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4126,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4319,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4335,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4351,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4362,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4371,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4390,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4401,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4433,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4447,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4463,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4474,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4497,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4508,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4519,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4544,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4554,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4597,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4598,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4639,114,HR
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,BILLS,Congressional Bills,4646,114,HR
CREC-2016-02-29-pt1-PgS1063,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1063-3,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1063-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1063-6,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1063-5,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1063-4,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1064-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1064,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1065,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1065-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1069,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1065-3,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1068,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1071,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1072,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1074,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1073,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1074-2,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgS1074-2,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgS1081,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgS1081,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgS1081-3,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1080,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1081-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1082,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1082-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1084,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1084-2,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1084-3,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1085,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1085-2,CREC-2016-02-29,,BILLS,Congressional Bills,238,114,S
CREC-2016-02-29-pt1-PgS1084-4,CREC-2016-02-29,,,,,,
CREC-2016-02-29-pt1-PgS1085-3,CREC-2016-02-29,,BILLS,Congressional Bills,238,114,S
CREC-2016-02-29-pt1-PgS1085-3,CREC-2016-02-29,,BILLS,Congressional Bills,2406,114,HR
CREC-2016-02-29-pt1-PgS1085-3,CREC-2016-02-29,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-29-pt1-PgS1085-5,CREC-2016-02-29,,BILLS,Congressional Bills,377,114,SRES
CREC-2016-02-29-pt1-PgS1085-5,CREC-2016-02-29,,BILLS,Congressional Bills,1419,114,S
CREC-2016-02-29-pt1-PgS1085-5,CREC-2016-02-29,,BILLS,Congressional Bills,1436,114,S
CREC-2016-02-29-pt1-PgS1085-5,CREC-2016-02-29,,BILLS,Congressional Bills,1776,114,S
CREC-2016-02-29-pt1-PgS1085-4,CREC-2016-02-29,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-29-pt1-PgS1085-6,CREC-2016-02-29,,BILLS,Congressional Bills,2604,114,S
CREC-2016-02-29-pt1-PgS1085-6,CREC-2016-02-29,,BILLS,Congressional Bills,2605,114,S
CREC-2016-02-29-pt1-PgS1085-6,CREC-2016-02-29,,BILLS,Congressional Bills,2606,114,S
CREC-2016-02-29-pt1-PgS1085-7,CREC-2016-02-29,,BILLS,Congressional Bills,377,114,SRES
CREC-2016-02-29-pt1-PgS1085-7,CREC-2016-02-29,,BILLS,Congressional Bills,378,114,SRES
CREC-2016-02-29-pt1-PgS1085-7,CREC-2016-02-29,,BILLS,Congressional Bills,379,114,SRES
CREC-2016-02-29-pt1-PgS1085-7,CREC-2016-02-29,,BILLS,Congressional Bills,380,114,SRES
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,372,114,SRES
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,372,114,SRES
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,553,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,968,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,1555,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,1597,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,1641,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,1651,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,1775,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,1890,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,2236,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,2344,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,2390,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,2408,114,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,BILLS,Congressional Bills,2423,114,S
