granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-02-29-pt1-PgH1010,CREC-2016-02-29,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-29-pt1-PgH1010,CREC-2016-02-29,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-02-29-pt1-PgH1010,CREC-2016-02-29,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-29-pt1-PgH1023,CREC-2016-02-29,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-29-pt1-PgH1023,CREC-2016-02-29,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-29-pt1-PgH1023,CREC-2016-02-29,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-29-pt1-PgH1031,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1015,CREC-2016-02-29,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-29-pt1-PgH1015,CREC-2016-02-29,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-29-pt1-PgH1015,CREC-2016-02-29,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-29-pt1-PgH1015,CREC-2016-02-29,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-29-pt1-PgH1033,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1033-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1034,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1034-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1034-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1035,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1033-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1035-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1035-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1035-4,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1035-5,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1035-6,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1036,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1036-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1036-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1036-4,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1036-5,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1036-6,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1043,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1037,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1043-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1043-3,CREC-2016-02-29,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-29-pt1-PgH1043-3,CREC-2016-02-29,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-29-pt1-PgH1043-3,CREC-2016-02-29,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-29-pt1-PgH1043-3,CREC-2016-02-29,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-29-pt1-PgH1043-3,CREC-2016-02-29,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-29-pt1-PgH1037-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1044,CREC-2016-02-29,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-29-pt1-PgH1044,CREC-2016-02-29,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-29-pt1-PgH1044,CREC-2016-02-29,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-29-pt1-PgH1044,CREC-2016-02-29,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-29-pt1-PgH1044-2,CREC-2016-02-29,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-29-pt1-PgH1044-2,CREC-2016-02-29,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-29-pt1-PgH1044-2,CREC-2016-02-29,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-29-pt1-PgH1044-2,CREC-2016-02-29,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-29-pt1-PgH1044-2,CREC-2016-02-29,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-02-29-pt1-PgH1044-2,CREC-2016-02-29,,hsha00,H,Committee on House Administration,S
CREC-2016-02-29-pt1-PgH1044-2,CREC-2016-02-29,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-29-pt1-PgH1045,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1045-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1045-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1045-4,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1045-5,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1045-6,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1045-7,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS-FrontMatter,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgH1045-8,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1063,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1063-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1063-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1063-6,CREC-2016-02-29,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-29-pt1-PgS1063-6,CREC-2016-02-29,,ssfi00,S,Committee on Finance,S
CREC-2016-02-29-pt1-PgS1063-5,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1063-4,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1064-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1064,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1065,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1065-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1069,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1065-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1068,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1071,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1072,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1074,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1073,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1074-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1081,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1081-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1080,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1081-2,CREC-2016-02-29,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-29-pt1-PgS1082,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1082-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1084,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1084-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1084-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1085,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1085-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1084-4,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1085-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1085-5,CREC-2016-02-29,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-29-pt1-PgS1085-5,CREC-2016-02-29,,slia00,S,Committee on Indian Affairs,O
CREC-2016-02-29-pt1-PgS1085-4,CREC-2016-02-29,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-29-pt1-PgS1085-6,CREC-2016-02-29,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-29-pt1-PgS1085-6,CREC-2016-02-29,,ssfi00,S,Committee on Finance,S
CREC-2016-02-29-pt1-PgS1085-7,CREC-2016-02-29,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-29-pt1-PgS1085-7,CREC-2016-02-29,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-29-pt1-PgS1085-7,CREC-2016-02-29,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-29-pt1-PgS1085-8,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1086,CREC-2016-02-29,,ssfi00,S,Committee on Finance,S
CREC-2016-02-29-pt1-PgS1086-2,CREC-2016-02-29,,ssfi00,S,Committee on Finance,S
CREC-2016-02-29-pt1-PgS1087,CREC-2016-02-29,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-29-pt1-PgS1088,CREC-2016-02-29,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-29-pt1-PgS1089,CREC-2016-02-29,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-29-pt1-PgS1088-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1089-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1089-4,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1089-3,CREC-2016-02-29,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-29-pt1-PgS1089-3,CREC-2016-02-29,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-29-pt1-PgS1089-3,CREC-2016-02-29,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-29-pt1-PgS1089-3,CREC-2016-02-29,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-29-pt1-PgS1089-3,CREC-2016-02-29,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-29-pt1-PgS1089-3,CREC-2016-02-29,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-29-pt1-PgS1089-3,CREC-2016-02-29,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-29-pt1-PgS1089-3,CREC-2016-02-29,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-02-29-pt1-PgS1090,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1090-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1092,CREC-2016-02-29,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-29-pt1-PgS1092,CREC-2016-02-29,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-29-pt1-PgS1092-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1093,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1093-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1093-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1093-4,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1093-5,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1093-6,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1094,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1094-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1094-3,CREC-2016-02-29,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-29-pt1-PgS1094-3,CREC-2016-02-29,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-29-pt1-PgS1094-3,CREC-2016-02-29,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-29-pt1-PgS1094-3,CREC-2016-02-29,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-29-pt1-PgS1096,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1096-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1097,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1097-2,CREC-2016-02-29,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-29-pt1-PgS1097-2,CREC-2016-02-29,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-29-pt1-PgS1097-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1097-4,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1098,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1098-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1098-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1101,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1101-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1098-4,CREC-2016-02-29,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-29-pt1-PgS1098-4,CREC-2016-02-29,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-29-pt1-PgS1098-4,CREC-2016-02-29,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-29-pt1-PgS1098-4,CREC-2016-02-29,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-02-29-pt1-PgS1101-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1102,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1101-4,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1102-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1103,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1104,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1104-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgS1103-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE245-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE245-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE245-4,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE245-5,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE246,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE247,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE246-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE246-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE247-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE247-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE247-4,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE247-5,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE247-6,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE248-3,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE248-4,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE248-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE248,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE248-5,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE249,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,ssap00,S,Committee on Appropriations,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,ssaf00,S,Committee on Agriculture,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,ssfi00,S,Committee on Finance,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,sscm00,S,Committee on Commerce,S
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-29-pt1-PgE249-2,CREC-2016-02-29,,slia00,S,Committee on Indian Affairs,O
CREC-2016-02-29-pt1-PgD183,CREC-2016-02-29,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-29-pt1-PgD183-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgD185,CREC-2016-02-29,,hsap00,H,Committee on Appropriations,S
CREC-2016-02-29-pt1-PgD184,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgD185-2,CREC-2016-02-29,,,,,
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,ssap00,S,Committee on Appropriations,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,ssfi00,S,Committee on Finance,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,hsru00,H,Committee on Rules,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,jsec00,J,Joint Economic Committee,J
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-29-pt1-PgD185-3,CREC-2016-02-29,,sshr00,S,Committee on Human Resources,S
CREC-2016-02-29-pt1-PgD189,CREC-2016-02-29,,jspr00,J,Joint Committee on Printing,J
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hsap00,H,Committee on Appropriations,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hsif00,H,Committee on Commerce,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hssy00,H,Committee on Science,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hspw00,H,Committee on Public Works,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hssm00,H,Committee on Small Business,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hsru00,H,Committee on Rules,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-29-pt1-PgD186,CREC-2016-02-29,,ssva00,S,Committee on Veterans' Affairs,S
