granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-01-11-pt1-PgH257-4,CREC-2016-01-11,,BILLS,Congressional Bills,598,114,HR
CREC-2016-01-11-pt1-PgH257-4,CREC-2016-01-11,,BILLS,Congressional Bills,3231,114,HR
CREC-2016-01-11-pt1-PgH257-5,CREC-2016-01-11,,BILLS,Congressional Bills,598,114,HR
CREC-2016-01-11-pt1-PgH257-5,CREC-2016-01-11,,BILLS,Congressional Bills,598,114,HR
CREC-2016-01-11-pt1-PgH258-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH259,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH259-4,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH259-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH259-3,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH259-6,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH260,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH259-5,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH260-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH260-3,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH275,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH267,CREC-2016-01-11,,BILLS,Congressional Bills,224,114,HR
CREC-2016-01-11-pt1-PgH267,CREC-2016-01-11,,BILLS,Congressional Bills,225,114,HR
CREC-2016-01-11-pt1-PgH267,CREC-2016-01-11,,BILLS,Congressional Bills,1449,114,HR
CREC-2016-01-11-pt1-PgH267,CREC-2016-01-11,,BILLS,Congressional Bills,4315,114,HR
CREC-2016-01-11-pt1-PgH267,CREC-2016-01-11,,BILLS,Congressional Bills,4316,114,HR
CREC-2016-01-11-pt1-PgH264,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH278,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH278-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH276,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH278-3,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH280,CREC-2016-01-11,,BILLS,Congressional Bills,22,114,SJRES
CREC-2016-01-11-pt1-PgH280,CREC-2016-01-11,,BILLS,Congressional Bills,583,114,HRES
CREC-2016-01-11-pt1-PgH280,CREC-2016-01-11,,BILLS,Congressional Bills,757,114,HR
CREC-2016-01-11-pt1-PgH280,CREC-2016-01-11,,BILLS,Congressional Bills,1644,114,HR
CREC-2016-01-11-pt1-PgH280,CREC-2016-01-11,,BILLS,Congressional Bills,3242,114,HR
CREC-2016-01-11-pt1-PgH280,CREC-2016-01-11,,BILLS,Congressional Bills,3662,114,HR
CREC-2016-01-11-pt1-PgH280-2,CREC-2016-01-11,,BILLS,Congressional Bills,80,114,HJRES
CREC-2016-01-11-pt1-PgH280-2,CREC-2016-01-11,,BILLS,Congressional Bills,106,114,HCONRES
CREC-2016-01-11-pt1-PgH280-2,CREC-2016-01-11,,BILLS,Congressional Bills,584,114,HRES
CREC-2016-01-11-pt1-PgH280-2,CREC-2016-01-11,,BILLS,Congressional Bills,4359,114,HR
CREC-2016-01-11-pt1-PgH280-2,CREC-2016-01-11,,BILLS,Congressional Bills,4360,114,HR
CREC-2016-01-11-pt1-PgH280-2,CREC-2016-01-11,,BILLS,Congressional Bills,4361,114,HR
CREC-2016-01-11-pt1-PgH280-2,CREC-2016-01-11,,BILLS,Congressional Bills,4362,114,HR
CREC-2016-01-11-pt1-PgH280-2,CREC-2016-01-11,,BILLS,Congressional Bills,4363,114,HR
CREC-2016-01-11-pt1-PgH280-2,CREC-2016-01-11,,BILLS,Congressional Bills,4364,114,HR
CREC-2016-01-11-pt1-PgH281,CREC-2016-01-11,,BILLS,Congressional Bills,4359,114,HR
CREC-2016-01-11-pt1-PgH280-3,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgH281-4,CREC-2016-01-11,,BILLS,Congressional Bills,4362,114,HR
CREC-2016-01-11-pt1-PgH281-2,CREC-2016-01-11,,BILLS,Congressional Bills,4360,114,HR
CREC-2016-01-11-pt1-PgH281-3,CREC-2016-01-11,,BILLS,Congressional Bills,4361,114,HR
CREC-2016-01-11-pt1-PgH281-5,CREC-2016-01-11,,BILLS,Congressional Bills,4363,114,HR
CREC-2016-01-11-pt1-PgH281-6,CREC-2016-01-11,,BILLS,Congressional Bills,4364,114,HR
CREC-2016-01-11-pt1-PgH281-7,CREC-2016-01-11,,BILLS,Congressional Bills,80,114,HJRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2,114,HJRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,27,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,54,114,HRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,59,114,HJRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,100,114,HCONRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,105,114,HCONRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,224,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,225,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,226,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,228,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,386,114,HRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,445,114,HRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,539,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,541,114,HRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,551,114,HRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,569,114,HRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,571,114,HRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,575,114,HRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,582,114,HRES
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,604,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,610,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,721,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,731,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,757,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,829,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,870,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,921,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,923,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,985,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,986,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,994,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,1101,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,1116,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,1147,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,1148,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,1258,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,1397,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,1567,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,1608,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,1902,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2034,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2058,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2290,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2293,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2302,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2342,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2710,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2775,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2858,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2874,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2894,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2917,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,2994,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,3046,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,3060,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,3520,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,3556,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,3684,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,3722,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,3790,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,3872,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4000,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4063,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4084,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4089,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4240,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4269,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4279,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4293,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4294,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4295,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4321,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4333,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-01-11-pt1-PgH281-8,CREC-2016-01-11,,BILLS,Congressional Bills,4345,114,HR
CREC-2016-01-11-pt1-PgH281-9,CREC-2016-01-11,,BILLS,Congressional Bills,1644,114,HR
CREC-2016-01-11-pt1-PgS-FrontMatter,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS3-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS3,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS3-3,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS3-4,CREC-2016-01-11,,BILLS,Congressional Bills,23,114,SJRES
CREC-2016-01-11-pt1-PgS3-4,CREC-2016-01-11,,BILLS,Congressional Bills,23,114,SJRES
CREC-2016-01-11-pt1-PgS3-5,CREC-2016-01-11,,BILLS,Congressional Bills,23,114,SJRES
CREC-2016-01-11-pt1-PgS3-5,CREC-2016-01-11,,BILLS,Congressional Bills,23,114,SJRES
CREC-2016-01-11-pt1-PgS4-2,CREC-2016-01-11,,BILLS,Congressional Bills,2434,114,S
CREC-2016-01-11-pt1-PgS4-2,CREC-2016-01-11,,BILLS,Congressional Bills,2434,114,S
CREC-2016-01-11-pt1-PgS3-6,CREC-2016-01-11,,BILLS,Congressional Bills,24,114,SJRES
CREC-2016-01-11-pt1-PgS3-6,CREC-2016-01-11,,BILLS,Congressional Bills,24,114,SJRES
CREC-2016-01-11-pt1-PgS4,CREC-2016-01-11,,BILLS,Congressional Bills,24,114,SJRES
CREC-2016-01-11-pt1-PgS4,CREC-2016-01-11,,BILLS,Congressional Bills,24,114,SJRES
CREC-2016-01-11-pt1-PgS4-3,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS4-4,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS4-5,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS4-6,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS4-7,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS6,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS5,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS5-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS7,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS7-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS8,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS7-3,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS10,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS11-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS12,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS11,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS13,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS12-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS15,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS16,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS14,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS17,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS21,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS17-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS19,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS19-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS21-3,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS21-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS22,CREC-2016-01-11,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-01-11-pt1-PgS22,CREC-2016-01-11,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2016-01-11-pt1-PgS22,CREC-2016-01-11,,BILLS,Congressional Bills,2029,114,HR
CREC-2016-01-11-pt1-PgS25,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS26,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS25-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS26-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS26-3,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS27-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS27,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS28,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS28-2,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS28-3,CREC-2016-01-11,,BILLS,Congressional Bills,23,114,SJRES
CREC-2016-01-11-pt1-PgS28-5,CREC-2016-01-11,,BILLS,Congressional Bills,24,114,SJRES
CREC-2016-01-11-pt1-PgS28-4,CREC-2016-01-11,,BILLS,Congressional Bills,23,114,SJRES
CREC-2016-01-11-pt1-PgS28-4,CREC-2016-01-11,,BILLS,Congressional Bills,23,114,SJRES
CREC-2016-01-11-pt1-PgS28-6,CREC-2016-01-11,,BILLS,Congressional Bills,24,114,SJRES
CREC-2016-01-11-pt1-PgS28-6,CREC-2016-01-11,,BILLS,Congressional Bills,24,114,SJRES
CREC-2016-01-11-pt1-PgS29,CREC-2016-01-11,,BILLS,Congressional Bills,1321,114,HR
CREC-2016-01-11-pt1-PgS29,CREC-2016-01-11,,BILLS,Congressional Bills,2425,114,S
CREC-2016-01-11-pt1-PgS29-2,CREC-2016-01-11,,BILLS,Congressional Bills,577,114,HRES
CREC-2016-01-11-pt1-PgS29-2,CREC-2016-01-11,,BILLS,Congressional Bills,577,114,HRES
CREC-2016-01-11-pt1-PgS29-2,CREC-2016-01-11,,BILLS,Congressional Bills,3762,114,HR
CREC-2016-01-11-pt1-PgS29-3,CREC-2016-01-11,,BILLS,Congressional Bills,712,114,HR
CREC-2016-01-11-pt1-PgS29-3,CREC-2016-01-11,,BILLS,Congressional Bills,1155,114,HR
CREC-2016-01-11-pt1-PgS29-3,CREC-2016-01-11,,BILLS,Congressional Bills,1927,114,HR
CREC-2016-01-11-pt1-PgS29-4,CREC-2016-01-11,,BILLS,Congressional Bills,712,114,HR
CREC-2016-01-11-pt1-PgS29-4,CREC-2016-01-11,,BILLS,Congressional Bills,1155,114,HR
CREC-2016-01-11-pt1-PgS29-4,CREC-2016-01-11,,BILLS,Congressional Bills,1927,114,HR
CREC-2016-01-11-pt1-PgS29-5,CREC-2016-01-11,,BILLS,Congressional Bills,2434,114,S
CREC-2016-01-11-pt1-PgS29-6,CREC-2016-01-11,,,,,,
CREC-2016-01-11-pt1-PgS31,CREC-2016-01-11,,BILLS,Congressional Bills,2437,114,S
CREC-2016-01-11-pt1-PgS31-2,CREC-2016-01-11,,BILLS,Congressional Bills,343,114,SRES
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,25,114,SJRES
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,25,114,SJRES
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,143,114,SRES
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,224,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,290,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,337,114,SRES
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,553,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,711,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,901,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,1315,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,1473,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,1651,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,1697,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,1709,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,1747,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,1890,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,2034,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,2067,114,S
CREC-2016-01-11-pt1-PgS32,CREC-2016-01-11,,BILLS,Congressional Bills,2144,114,S
