granuleId,packageId,members,role,chamber,congress,bioGuideId,memberName,state,party,name__authority-lnf,name__parsed,name__authority-fnf,name__authority-other
CREC-2016-05-10-pt1-PgS2654-2,CREC-2016-05-10,,SPEAKING,S,114,C001095,"Cotton, Tom",AR,R,"Cotton, Tom",Mr. COTTON,Tom Cotton,
CREC-2016-05-10-pt1-PgS2654-2,CREC-2016-05-10,,SPEAKING,S,114,G000562,"Gardner, Cory",CO,R,"Gardner, Cory",Mr. GARDNER,Cory Gardner,
CREC-2016-05-10-pt1-PgS2654-2,CREC-2016-05-10,,SPEAKING,S,114,D000563,"Durbin, Richard J.",IL,D,"Durbin, Richard J.",Mr. DURBIN,Richard J. Durbin,Richard Durbin
CREC-2016-05-10-pt1-PgS2667,CREC-2016-05-10,,SPEAKING,S,114,M000355,"McConnell, Mitch",KY,R,"McConnell, Mitch",Mr. McCONNELL,Mitch McConnell,
CREC-2016-05-10-pt1-PgS2667-2,CREC-2016-05-10,,SPEAKING,S,114,S001184,"Scott, Tim",SC,R,"Scott, Tim",Mr. SCOTT,Tim Scott,
CREC-2016-05-10-pt1-PgS2667-3,CREC-2016-05-10,,SPEAKING,S,114,B000944,"Brown, Sherrod",OH,D,"Brown, Sherrod",Mr. BROWN,Sherrod Brown,
CREC-2016-05-10-pt1-PgS2668,CREC-2016-05-10,,SPEAKING,S,114,C000880,"Crapo, Mike",ID,R,"Crapo, Mike",Mr. CRAPO,Mike Crapo,
CREC-2016-05-10-pt1-PgS2668-2,CREC-2016-05-10,,SPEAKING,S,114,M000934,"Moran, Jerry",KS,R,"Moran, Jerry",Mr. MORAN,Jerry Moran,
CREC-2016-05-10-pt1-PgS2669,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgS2669-3,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgS2671,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgS2672,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgS2672-2,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgS2672-4,CREC-2016-05-10,,SPEAKING,S,114,R000146,"Reid, Harry",NV,D,"Reid, Harry",Mr. REID,Harry Reid,Harry M. Reid
CREC-2016-05-10-pt1-PgS2672-5,CREC-2016-05-10,,SPEAKING,S,114,R000146,"Reid, Harry",NV,D,"Reid, Harry",Mr. REID,Harry Reid,Harry M. Reid
CREC-2016-05-10-pt1-PgS2672-3,CREC-2016-05-10,,SPEAKING,S,114,R000146,"Reid, Harry",NV,D,"Reid, Harry",Mr. REID,Harry Reid,Harry M. Reid
CREC-2016-05-10-pt1-PgS2672-6,CREC-2016-05-10,,SPEAKING,S,114,R000146,"Reid, Harry",NV,D,"Reid, Harry",Mr. REID,Harry Reid,Harry M. Reid
CREC-2016-05-10-pt1-PgS2672-7,CREC-2016-05-10,,SPEAKING,S,114,M000355,"McConnell, Mitch",KY,R,"McConnell, Mitch",Mr. McCONNELL,Mitch McConnell,
CREC-2016-05-10-pt1-PgS2672-8,CREC-2016-05-10,,SPEAKING,S,114,M000355,"McConnell, Mitch",KY,R,"McConnell, Mitch",Mr. McCONNELL,Mitch McConnell,
CREC-2016-05-10-pt1-PgS2673,CREC-2016-05-10,,SPEAKING,S,114,S001198,"Sullivan, Dan",AK,R,"Sullivan, Dan",Mr. SULLIVAN,Dan Sullivan,
CREC-2016-05-10-pt1-PgS2672-9,CREC-2016-05-10,,SPEAKING,S,114,C001095,"Cotton, Tom",AR,R,"Cotton, Tom",Mr. COTTON,Tom Cotton,
CREC-2016-05-10-pt1-PgS2673-2,CREC-2016-05-10,,SPEAKING,S,114,M000355,"McConnell, Mitch",KY,R,"McConnell, Mitch",Mr. McCONNELL,Mitch McConnell,
CREC-2016-05-10-pt1-PgS2673-3,CREC-2016-05-10,,SPEAKING,S,114,M000355,"McConnell, Mitch",KY,R,"McConnell, Mitch",Mr. McCONNELL,Mitch McConnell,
CREC-2016-05-10-pt1-PgS2673-4,CREC-2016-05-10,,SPEAKING,S,114,M000355,"McConnell, Mitch",KY,R,"McConnell, Mitch",Mr. McCONNELL,Mitch McConnell,
CREC-2016-05-10-pt1-PgS2674,CREC-2016-05-10,,SPEAKING,S,114,M000355,"McConnell, Mitch",KY,R,"McConnell, Mitch",Mr. McCONNELL,Mitch McConnell,
CREC-2016-05-10-pt1-PgS2674,CREC-2016-05-10,,SPEAKING,S,114,C001035,"Collins, Susan M.",ME,R,"Collins, Susan M.",Ms. COLLINS,Susan M. Collins,Susan Collins
CREC-2016-05-10-pt1-PgS2674-2,CREC-2016-05-10,,SPEAKING,S,114,M000355,"McConnell, Mitch",KY,R,"McConnell, Mitch",Mr. McCONNELL,Mitch McConnell,
CREC-2016-05-10-pt1-PgS2674-3,CREC-2016-05-10,,SPEAKING,S,114,M000355,"McConnell, Mitch",KY,R,"McConnell, Mitch",Mr. McCONNELL,Mitch McConnell,
CREC-2016-05-10-pt1-PgE655-2,CREC-2016-05-10,,SPEAKING,H,114,W000804,"Wittman, Robert J.",VA,R,"Wittman, Robert J.",Mr. WITTMAN,Robert J. Wittman,Robert Wittman
CREC-2016-05-10-pt1-PgE655-4,CREC-2016-05-10,,SPEAKING,H,114,D000598,"Davis, Susan A.",CA,D,"Davis, Susan A.",Mrs. DAVIS of California,Susan A. Davis,Susan Davis
CREC-2016-05-10-pt1-PgE656,CREC-2016-05-10,,SPEAKING,H,114,H001038,"Higgins, Brian",NY,D,"Higgins, Brian",Mr. HIGGINS,Brian Higgins,
CREC-2016-05-10-pt1-PgE655-3,CREC-2016-05-10,,SPEAKING,H,114,G000564,"Gibson, Christopher P.",NY,R,"Gibson, Christopher P.",Mr. GIBSON,Christopher P. Gibson,Christopher Gibson
CREC-2016-05-10-pt1-PgE656-2,CREC-2016-05-10,,SPEAKING,H,114,G000570,"Guinta, Frank C.",NH,R,"Guinta, Frank C.",Mr. GUINTA,Frank C. Guinta,Frank Guinta
CREC-2016-05-10-pt1-PgE656-3,CREC-2016-05-10,,SPEAKING,H,114,S001154,"Shuster, Bill",PA,R,"Shuster, Bill",Mr. SHUSTER,Bill Shuster,
CREC-2016-05-10-pt1-PgE656-4,CREC-2016-05-10,,SPEAKING,H,114,V000108,"Visclosky, Peter J.",IN,D,"Visclosky, Peter J.",Mr. VISCLOSKY,Peter J. Visclosky,Peter Visclosky
CREC-2016-05-10-pt1-PgE657,CREC-2016-05-10,,SPEAKING,H,114,H001068,"Huffman, Jared",CA,D,"Huffman, Jared",Mr. HUFFMAN,Jared Huffman,
CREC-2016-05-10-pt1-PgE657-2,CREC-2016-05-10,,SPEAKING,H,114,L000397,"Lofgren, Zoe",CA,D,"Lofgren, Zoe",Ms. LOFGREN,Zoe Lofgren,
CREC-2016-05-10-pt1-PgE657-3,CREC-2016-05-10,,SPEAKING,H,114,P000608,"Peters, Scott H.",CA,D,"Peters, Scott H.",Mr. PETERS,Scott H. Peters,Scott Peters
CREC-2016-05-10-pt1-PgE658,CREC-2016-05-10,,SPEAKING,H,114,B001290,"Brat, Dave",VA,R,"Brat, Dave",Mr. BRAT,Dave Brat,
CREC-2016-05-10-pt1-PgE657-4,CREC-2016-05-10,,SPEAKING,H,114,H001038,"Higgins, Brian",NY,D,"Higgins, Brian",Mr. HIGGINS,Brian Higgins,
CREC-2016-05-10-pt1-PgE658-2,CREC-2016-05-10,,SPEAKING,H,114,R000580,"Roskam, Peter J.",IL,R,"Roskam, Peter J.",Mr. ROSKAM,Peter J. Roskam,Peter Roskam
CREC-2016-05-10-pt1-PgE658-3,CREC-2016-05-10,,SPEAKING,H,114,S001185,"Sewell, Terri A.",AL,D,"Sewell, Terri A.",Ms. SEWELL of Alabama,Terri A. Sewell,Terri Sewell
CREC-2016-05-10-pt1-PgE659,CREC-2016-05-10,,SPEAKING,H,114,H001068,"Huffman, Jared",CA,D,"Huffman, Jared",Mr. HUFFMAN,Jared Huffman,
CREC-2016-05-10-pt1-PgE659-2,CREC-2016-05-10,,SPEAKING,H,114,H001038,"Higgins, Brian",NY,D,"Higgins, Brian",Mr. HIGGINS,Brian Higgins,
CREC-2016-05-10-pt1-PgE659-3,CREC-2016-05-10,,SPEAKING,H,114,V000108,"Visclosky, Peter J.",IN,D,"Visclosky, Peter J.",Mr. VISCLOSKY,Peter J. Visclosky,Peter Visclosky
CREC-2016-05-10-pt1-PgE660,CREC-2016-05-10,,SPEAKING,H,114,W000791,"Walden, Greg",OR,R,"Walden, Greg",Mr. WALDEN,Greg Walden,
CREC-2016-05-10-pt1-PgE660-3,CREC-2016-05-10,,SPEAKING,H,114,H001048,"Hunter, Duncan D.",CA,R,"Hunter, Duncan D.",Mr. HUNTER,Duncan Hunter,Duncan D. Hunter
CREC-2016-05-10-pt1-PgE660-2,CREC-2016-05-10,,SPEAKING,H,114,H001068,"Huffman, Jared",CA,D,"Huffman, Jared",Mr. HUFFMAN,Jared Huffman,
CREC-2016-05-10-pt1-PgE661,CREC-2016-05-10,,SPEAKING,H,114,G000570,"Guinta, Frank C.",NH,R,"Guinta, Frank C.",Mr. GUINTA,Frank C. Guinta,Frank Guinta
CREC-2016-05-10-pt1-PgE661-2,CREC-2016-05-10,,SPEAKING,H,114,S001154,"Shuster, Bill",PA,R,"Shuster, Bill",Mr. SHUSTER,Bill Shuster,
CREC-2016-05-10-pt1-PgE661-3,CREC-2016-05-10,,SPEAKING,H,114,C001107,"Curbelo, Carlos",FL,R,"Curbelo, Carlos",Mr. CURBELO of Florida,Carlos Curbelo,
CREC-2016-05-10-pt1-PgE661-4,CREC-2016-05-10,,SPEAKING,H,114,H001067,"Hudson, Richard",NC,R,"Hudson, Richard",Mr. HUDSON,Richard Hudson,
CREC-2016-05-10-pt1-PgE661-5,CREC-2016-05-10,,SPEAKING,H,114,C001092,"Collins, Chris",NY,R,"Collins, Chris",Mr. COLLINS of New York,Chris Collins,
CREC-2016-05-10-pt1-PgE662-2,CREC-2016-05-10,,SPEAKING,H,114,L000576,"Long, Billy",MO,R,"Long, Billy",Mr. LONG,Billy Long,
CREC-2016-05-10-pt1-PgE662,CREC-2016-05-10,,SPEAKING,H,114,M001193,"MacArthur, Thomas",NJ,R,"MacArthur, Thomas",Mr. MacARTHUR,Thomas MacArthur,
CREC-2016-05-10-pt1-PgE662-3,CREC-2016-05-10,,SPEAKING,H,114,S001195,"Smith, Jason",MO,R,"Smith, Jason",Mr. SMITH of Missouri,Jason Smith,
CREC-2016-05-10-pt1-PgE662-4,CREC-2016-05-10,,SPEAKING,H,114,L000480,"Lowey, Nita M.",NY,D,"Lowey, Nita M.",Mrs. LOWEY,Nita M. Lowey,Nita Lowey
CREC-2016-05-10-pt1-PgE663,CREC-2016-05-10,,SPEAKING,H,114,L000576,"Long, Billy",MO,R,"Long, Billy",Mr. LONG,Billy Long,
CREC-2016-05-10-pt1-PgE663-2,CREC-2016-05-10,,SPEAKING,H,114,H000324,"Hastings, Alcee L.",FL,D,"Hastings, Alcee L.",Mr. HASTINGS,Alcee L. Hastings,Alcee Hastings
CREC-2016-05-10-pt1-PgE663-3,CREC-2016-05-10,,SPEAKING,H,114,H001060,"Hurt, Robert",VA,R,"Hurt, Robert",Mr. HURT of Virginia,Robert Hurt,
CREC-2016-05-10-pt1-PgE663-4,CREC-2016-05-10,,SPEAKING,H,114,P000592,"Poe, Ted",TX,R,"Poe, Ted",Mr. POE of Texas,Ted Poe,
CREC-2016-05-10-pt1-PgE664,CREC-2016-05-10,,SPEAKING,H,114,H000874,"Hoyer, Steny H.",MD,D,"Hoyer, Steny H.",Mr. HOYER,Steny H. Hoyer,Steny Hoyer
CREC-2016-05-10-pt1-PgE664-2,CREC-2016-05-10,,SPEAKING,H,114,L000480,"Lowey, Nita M.",NY,D,"Lowey, Nita M.",Mrs. LOWEY,Nita M. Lowey,Nita Lowey
CREC-2016-05-10-pt1-PgE664-3,CREC-2016-05-10,,SPEAKING,H,114,R000580,"Roskam, Peter J.",IL,R,"Roskam, Peter J.",Mr. ROSKAM,Peter J. Roskam,Peter Roskam
CREC-2016-05-10-pt1-PgE664-5,CREC-2016-05-10,,SPEAKING,H,114,P000592,"Poe, Ted",TX,R,"Poe, Ted",Mr. POE of Texas,Ted Poe,
CREC-2016-05-10-pt1-PgE664-4,CREC-2016-05-10,,SPEAKING,H,114,M001189,"Messer, Luke",IN,R,"Messer, Luke",Mr. MESSER,Luke Messer,
CREC-2016-05-10-pt1-PgE665,CREC-2016-05-10,,SPEAKING,H,114,S001195,"Smith, Jason",MO,R,"Smith, Jason",Mr. SMITH of Missouri,Jason Smith,
CREC-2016-05-10-pt1-PgE665-2,CREC-2016-05-10,,SPEAKING,H,114,F000462,"Frankel, Lois",FL,D,"Frankel, Lois",Ms. FRANKEL of Florida,Lois Frankel,
CREC-2016-05-10-pt1-PgE665-3,CREC-2016-05-10,,SPEAKING,H,114,R000602,"Rice, Kathleen M.",NY,D,"Rice, Kathleen M.",Miss RICE of New York,Kathleen M. Rice,Kathleen Rice
CREC-2016-05-10-pt1-PgE665-4,CREC-2016-05-10,,SPEAKING,H,114,P000592,"Poe, Ted",TX,R,"Poe, Ted",Mr. POE of Texas,Ted Poe,
CREC-2016-05-10-pt1-PgE665-5,CREC-2016-05-10,,SPEAKING,H,114,C001094,"Cook, Paul",CA,R,"Cook, Paul",Mr. COOK,Paul Cook,
CREC-2016-05-10-pt1-PgE666,CREC-2016-05-10,,SPEAKING,H,114,C001077,"Coffman, Mike",CO,R,"Coffman, Mike",Mr. COFFMAN,Mike Coffman,
CREC-2016-05-10-pt1-PgE666-3,CREC-2016-05-10,,SPEAKING,H,114,P000606,"Pittenger, Robert",NC,R,"Pittenger, Robert",Mr. PITTENGER,Robert Pittenger,
CREC-2016-05-10-pt1-PgE666-2,CREC-2016-05-10,,SPEAKING,H,114,L000576,"Long, Billy",MO,R,"Long, Billy",Mr. LONG,Billy Long,
CREC-2016-05-10-pt1-PgE667,CREC-2016-05-10,,SPEAKING,H,114,K000386,"Katko, John",NY,R,"Katko, John",Mr. KATKO,John Katko,
CREC-2016-05-10-pt1-PgE666-5,CREC-2016-05-10,,SPEAKING,H,114,M001144,"Miller, Jeff",FL,R,"Miller, Jeff",Mr. MILLER of Florida,Jeff Miller,
CREC-2016-05-10-pt1-PgE666-4,CREC-2016-05-10,,SPEAKING,H,114,C001105,"Comstock, Barbara",VA,R,"Comstock, Barbara",Mrs. COMSTOCK,Barbara Comstock,
CREC-2016-05-10-pt1-PgE667-2,CREC-2016-05-10,,SPEAKING,H,114,M001193,"MacArthur, Thomas",NJ,R,"MacArthur, Thomas",Mr. MacARTHUR,Thomas MacArthur,
CREC-2016-05-10-pt1-PgE667-3,CREC-2016-05-10,,SPEAKING,H,114,C001092,"Collins, Chris",NY,R,"Collins, Chris",Mr. COLLINS of New York,Chris Collins,
CREC-2016-05-10-pt1-PgE667-4,CREC-2016-05-10,,SPEAKING,H,114,M001143,"McCollum, Betty",MN,D,"McCollum, Betty",Ms. McCOLLUM,Betty McCollum,
CREC-2016-05-10-pt1-PgE668-2,CREC-2016-05-10,,SPEAKING,H,114,K000380,"Kildee, Daniel T.",MI,D,"Kildee, Daniel T.",Mr. KILDEE,Daniel T. Kildee,Daniel Kildee
CREC-2016-05-10-pt1-PgE668,CREC-2016-05-10,,SPEAKING,H,114,K000380,"Kildee, Daniel T.",MI,D,"Kildee, Daniel T.",Mr. KILDEE,Daniel T. Kildee,Daniel Kildee
CREC-2016-05-10-pt1-PgD476,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgE668-3,CREC-2016-05-10,,SPEAKING,H,114,K000380,"Kildee, Daniel T.",MI,D,"Kildee, Daniel T.",Mr. KILDEE,Daniel T. Kildee,Daniel Kildee
CREC-2016-05-10-pt1-PgD477,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgD480,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgD480-2,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgD483,CREC-2016-05-10,,,,,,,,,,,,
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,,,,,,,,,,,
