granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-10-pt1-PgH2175,CREC-2016-05-10,,BILLS,Congressional Bills,32,114,S
CREC-2016-05-10-pt1-PgH2175,CREC-2016-05-10,,BILLS,Congressional Bills,32,114,S
CREC-2016-05-10-pt1-PgH2175,CREC-2016-05-10,,BILLS,Congressional Bills,3380,114,HR
CREC-2016-05-10-pt1-PgH2179,CREC-2016-05-10,,BILLS,Congressional Bills,5048,114,HR
CREC-2016-05-10-pt1-PgH2179,CREC-2016-05-10,,BILLS,Congressional Bills,5048,114,HR
CREC-2016-05-10-pt1-PgH2184,CREC-2016-05-10,,BILLS,Congressional Bills,125,114,S
CREC-2016-05-10-pt1-PgH2184,CREC-2016-05-10,,BILLS,Congressional Bills,125,114,S
CREC-2016-05-10-pt1-PgH2184,CREC-2016-05-10,,BILLS,Congressional Bills,228,114,HR
CREC-2016-05-10-pt1-PgH2186,CREC-2016-05-10,,BILLS,Congressional Bills,125,114,S
CREC-2016-05-10-pt1-PgH2186,CREC-2016-05-10,,BILLS,Congressional Bills,2137,114,HR
CREC-2016-05-10-pt1-PgH2189,CREC-2016-05-10,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-05-10-pt1-PgH2189,CREC-2016-05-10,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-05-10-pt1-PgH2192,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2192-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2194,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2192-3,CREC-2016-05-10,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-05-10-pt1-PgH2192-3,CREC-2016-05-10,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-05-10-pt1-PgH2192-3,CREC-2016-05-10,,BILLS,Congressional Bills,5052,114,HR
CREC-2016-05-10-pt1-PgH2193,CREC-2016-05-10,,BILLS,Congressional Bills,5052,114,HR
CREC-2016-05-10-pt1-PgH2193,CREC-2016-05-10,,BILLS,Congressional Bills,5052,114,HR
CREC-2016-05-10-pt1-PgH2192-4,CREC-2016-05-10,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-05-10-pt1-PgH2192-4,CREC-2016-05-10,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-05-10-pt1-PgH2194-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2194-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2194-4,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2194-5,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2194-6,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2195,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2195-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2195-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2195-4,CREC-2016-05-10,,BILLS,Congressional Bills,5129,114,HR
CREC-2016-05-10-pt1-PgH2195-4,CREC-2016-05-10,,BILLS,Congressional Bills,5129,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,953,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,1821,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,2335,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,2536,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,2805,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,2872,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,3719,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,3865,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,4063,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,4076,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,BILLS,Congressional Bills,4697,114,HR
CREC-2016-05-10-pt1-PgH2203,CREC-2016-05-10,,BILLS,Congressional Bills,720,114,HRES
CREC-2016-05-10-pt1-PgH2203,CREC-2016-05-10,,BILLS,Congressional Bills,720,114,HRES
CREC-2016-05-10-pt1-PgH2203,CREC-2016-05-10,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-05-10-pt1-PgH2203,CREC-2016-05-10,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-05-10-pt1-PgH2203-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2211,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2209,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2211-2,CREC-2016-05-10,,BILLS,Congressional Bills,546,114,S
CREC-2016-05-10-pt1-PgH2212,CREC-2016-05-10,,BILLS,Congressional Bills,1493,114,HR
CREC-2016-05-10-pt1-PgH2212,CREC-2016-05-10,,BILLS,Congressional Bills,2908,114,HR
CREC-2016-05-10-pt1-PgH2212-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2212-3,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,125,114,S
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,295,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,720,114,HRES
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,2137,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,3680,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,4063,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,4590,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,4981,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,4982,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,4985,114,HR
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,92,114,HJRES
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,93,114,HJRES
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,719,114,HRES
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,721,114,HRES
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,722,114,HRES
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5174,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5175,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5176,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5178,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5179,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5181,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5182,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5183,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5184,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5185,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5186,114,HR
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,BILLS,Congressional Bills,5187,114,HR
CREC-2016-05-10-pt1-PgH2214-3,CREC-2016-05-10,,BILLS,Congressional Bills,5174,114,HR
CREC-2016-05-10-pt1-PgH2214,CREC-2016-05-10,,BILLS,Congressional Bills,291,114,HJRES
CREC-2016-05-10-pt1-PgH2214,CREC-2016-05-10,,BILLS,Congressional Bills,1001,114,HRES
CREC-2016-05-10-pt1-PgH2214-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2214-4,CREC-2016-05-10,,BILLS,Congressional Bills,5175,114,HR
CREC-2016-05-10-pt1-PgH2214-5,CREC-2016-05-10,,BILLS,Congressional Bills,5176,114,HR
CREC-2016-05-10-pt1-PgH2214-6,CREC-2016-05-10,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-05-10-pt1-PgH2214-7,CREC-2016-05-10,,BILLS,Congressional Bills,5178,114,HR
CREC-2016-05-10-pt1-PgH2214-8,CREC-2016-05-10,,BILLS,Congressional Bills,5179,114,HR
CREC-2016-05-10-pt1-PgH2214-9,CREC-2016-05-10,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-05-10-pt1-PgH2214-10,CREC-2016-05-10,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-05-10-pt1-PgH2214-11,CREC-2016-05-10,,BILLS,Congressional Bills,5181,114,HR
CREC-2016-05-10-pt1-PgH2214-12,CREC-2016-05-10,,BILLS,Congressional Bills,5182,114,HR
CREC-2016-05-10-pt1-PgH2214-13,CREC-2016-05-10,,BILLS,Congressional Bills,5183,114,HR
CREC-2016-05-10-pt1-PgH2214-14,CREC-2016-05-10,,BILLS,Congressional Bills,5184,114,HR
CREC-2016-05-10-pt1-PgH2214-15,CREC-2016-05-10,,BILLS,Congressional Bills,5185,114,HR
CREC-2016-05-10-pt1-PgH2214-16,CREC-2016-05-10,,BILLS,Congressional Bills,5186,114,HR
CREC-2016-05-10-pt1-PgH2214-17,CREC-2016-05-10,,BILLS,Congressional Bills,5187,114,HR
CREC-2016-05-10-pt1-PgH2214-18,CREC-2016-05-10,,BILLS,Congressional Bills,92,114,HJRES
CREC-2016-05-10-pt1-PgH2214-19,CREC-2016-05-10,,BILLS,Congressional Bills,93,114,HJRES
CREC-2016-05-10-pt1-PgH2216,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgS-FrontMatter-2,CREC-2016-05-10,,,,,,
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,28,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,54,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,100,114,HCONRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,128,114,HCONRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,194,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,207,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,213,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,228,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,239,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,263,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,318,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,343,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,353,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,499,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,546,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,551,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,563,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,569,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,576,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,605,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,632,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,647,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,649,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,650,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,681,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,686,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,690,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,691,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,693,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,707,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,711,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,712,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,716,114,HRES
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,729,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,748,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,756,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,799,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,842,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,863,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,864,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,865,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,921,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,923,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,973,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,980,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1062,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1109,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1111,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1112,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1117,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1130,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1171,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1233,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1310,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1312,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1336,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1397,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1398,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1421,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1453,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1519,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1594,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1655,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1667,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1718,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1779,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1854,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1887,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1911,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1942,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1943,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1961,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,1969,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2016,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2067,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2090,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2096,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2121,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2123,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2132,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2142,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2189,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2218,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2221,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2254,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2260,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2290,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2293,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2296,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2309,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,BILLS,Congressional Bills,2350,114,HR
