granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-05-10-pt1-PgH2179,CREC-2016-05-10,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-10-pt1-PgH2179,CREC-2016-05-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-10-pt1-PgH2179,CREC-2016-05-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-10-pt1-PgH2179,CREC-2016-05-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-10-pt1-PgH2184,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2186,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2189,CREC-2016-05-10,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-10-pt1-PgH2192,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2192-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2194,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2192-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2193,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2192-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2194-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2194-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2194-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2194-5,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2194-6,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2195,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2195-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2195-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2195-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2195-5,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2203,CREC-2016-05-10,,hsru00,H,Committee on Rules,S
CREC-2016-05-10-pt1-PgH2203-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2211,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2209,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2211-2,CREC-2016-05-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-10-pt1-PgH2212,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2212-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2212-3,CREC-2016-05-10,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-10-pt1-PgH2212-3,CREC-2016-05-10,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-10-pt1-PgH2212-3,CREC-2016-05-10,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-10-pt1-PgH2212-3,CREC-2016-05-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-10-pt1-PgH2212-3,CREC-2016-05-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-10-pt1-PgH2212-3,CREC-2016-05-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-10-pt1-PgH2212-3,CREC-2016-05-10,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,hsru00,H,Committee on Rules,S
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-10-pt1-PgH2212-4,CREC-2016-05-10,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-10-pt1-PgH2213,CREC-2016-05-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-10-pt1-PgH2214-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214,CREC-2016-05-10,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-10-pt1-PgH2214,CREC-2016-05-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-10-pt1-PgH2214-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-5,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-6,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-7,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-8,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-9,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-10,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-11,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-12,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-13,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-14,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-15,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-16,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-17,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-18,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-19,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2216,CREC-2016-05-10,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-10-pt1-PgS-FrontMatter-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgH2214-20,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2653,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2653-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2653-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2653-5,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2653-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2653-6,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2654,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2654-2,CREC-2016-05-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-10-pt1-PgS2667,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2667-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2667-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2668,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2668-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2669,CREC-2016-05-10,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-10-pt1-PgS2669,CREC-2016-05-10,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-10-pt1-PgS2669-2,CREC-2016-05-10,,slia00,S,Committee on Indian Affairs,O
CREC-2016-05-10-pt1-PgS2669-3,CREC-2016-05-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-10-pt1-PgS2669-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2671,CREC-2016-05-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-10-pt1-PgS2672,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2672-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2672-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2672-5,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2672-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2672-6,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2672-7,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2672-8,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2673,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2672-9,CREC-2016-05-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-10-pt1-PgS2672-9,CREC-2016-05-10,,ssfi00,S,Committee on Finance,S
CREC-2016-05-10-pt1-PgS2672-9,CREC-2016-05-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-10-pt1-PgS2672-9,CREC-2016-05-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-10-pt1-PgS2672-9,CREC-2016-05-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-10-pt1-PgS2672-9,CREC-2016-05-10,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-10-pt1-PgS2672-9,CREC-2016-05-10,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-10-pt1-PgS2673-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2673-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2673-4,CREC-2016-05-10,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-10-pt1-PgS2674,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2674-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgS2674-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE655-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE655-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE656,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE655-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE656-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE656-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE656-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE657,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE657-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE657-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE658,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE657-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE658-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE658-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE659,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE659-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE659-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE660,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE660-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE660-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE661,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE661-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE661-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE661-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE661-5,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE662-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE662,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE662-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE662-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE663,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE663-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE663-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE663-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE664,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE664-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE664-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE664-5,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE664-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE665,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE665-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE665-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE665-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE665-5,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE666,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE666-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE666-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE667,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE666-5,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE666-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE667-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE667-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE667-4,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE668-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgE668,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgD476,CREC-2016-05-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-10-pt1-PgD476,CREC-2016-05-10,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-10-pt1-PgE668-3,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgD477,CREC-2016-05-10,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-10-pt1-PgD477,CREC-2016-05-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-10-pt1-PgD477,CREC-2016-05-10,,ssfi00,S,Committee on Finance,S
CREC-2016-05-10-pt1-PgD477,CREC-2016-05-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-10-pt1-PgD477,CREC-2016-05-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-10-pt1-PgD477,CREC-2016-05-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-10-pt1-PgD477,CREC-2016-05-10,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-10-pt1-PgD478,CREC-2016-05-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-10-pt1-PgD480,CREC-2016-05-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-10-pt1-PgD480,CREC-2016-05-10,,hsru00,H,Committee on Rules,S
CREC-2016-05-10-pt1-PgD480,CREC-2016-05-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-10-pt1-PgD480,CREC-2016-05-10,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-10-pt1-PgD480-2,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,ssfi00,S,Committee on Finance,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,slia00,S,Committee on Indian Affairs,O
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,hsha00,H,Committee on Oversight,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,hssm00,H,Committee on Small Business,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,jsec00,J,Joint Economic Committee,J
CREC-2016-05-10-pt1-PgD481,CREC-2016-05-10,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-10-pt1-PgD483,CREC-2016-05-10,,,,,
CREC-2016-05-10-pt1-PgD483-2,CREC-2016-05-10,,jspr00,J,Joint Committee on Printing,J
