granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-16-pt1-PgH4431,CREC-2015-06-16,,BILLS,Congressional Bills,2791,114,HR
CREC-2015-06-16-pt1-PgH4431,CREC-2015-06-16,,BILLS,Congressional Bills,2792,114,HR
CREC-2015-06-16-pt1-PgH4431,CREC-2015-06-16,,BILLS,Congressional Bills,2793,114,HR
CREC-2015-06-16-pt1-PgH4431,CREC-2015-06-16,,BILLS,Congressional Bills,2794,114,HR
CREC-2015-06-16-pt1-PgH4431,CREC-2015-06-16,,BILLS,Congressional Bills,2795,114,HR
CREC-2015-06-16-pt1-PgH4431,CREC-2015-06-16,,BILLS,Congressional Bills,2796,114,HR
CREC-2015-06-16-pt1-PgH4431,CREC-2015-06-16,,BILLS,Congressional Bills,2797,114,HR
CREC-2015-06-16-pt1-PgH4431-2,CREC-2015-06-16,,BILLS,Congressional Bills,66,114,S
CREC-2015-06-16-pt1-PgH4431-2,CREC-2015-06-16,,BILLS,Congressional Bills,68,114,S
CREC-2015-06-16-pt1-PgH4431-2,CREC-2015-06-16,,BILLS,Congressional Bills,774,114,HR
CREC-2015-06-16-pt1-PgH4431-3,CREC-2015-06-16,,,,,,
CREC-2015-06-16-pt1-PgH4431-4,CREC-2015-06-16,,BILLS,Congressional Bills,2788,114,HR
CREC-2015-06-16-pt1-PgH4431-5,CREC-2015-06-16,,BILLS,Congressional Bills,2789,114,HR
CREC-2015-06-16-pt1-PgH4431-6,CREC-2015-06-16,,BILLS,Congressional Bills,2790,114,HR
CREC-2015-06-16-pt1-PgH4431-7,CREC-2015-06-16,,BILLS,Congressional Bills,2791,114,HR
CREC-2015-06-16-pt1-PgH4431-8,CREC-2015-06-16,,BILLS,Congressional Bills,2792,114,HR
CREC-2015-06-16-pt1-PgH4431-9,CREC-2015-06-16,,BILLS,Congressional Bills,2793,114,HR
CREC-2015-06-16-pt1-PgH4431-10,CREC-2015-06-16,,BILLS,Congressional Bills,2794,114,HR
CREC-2015-06-16-pt1-PgH4432,CREC-2015-06-16,,BILLS,Congressional Bills,2795,114,HR
CREC-2015-06-16-pt1-PgH4432-3,CREC-2015-06-16,,BILLS,Congressional Bills,2797,114,HR
CREC-2015-06-16-pt1-PgH4432-2,CREC-2015-06-16,,BILLS,Congressional Bills,2796,114,HR
CREC-2015-06-16-pt1-PgH4432-4,CREC-2015-06-16,,BILLS,Congressional Bills,57,114,HJRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,6,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,18,114,HCONRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,22,114,HJRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,24,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,42,114,HJRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,45,114,HJRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,51,114,HJRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,136,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,197,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,210,114,HRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,244,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,262,114,HRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,263,114,HRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,307,114,HRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,310,114,HRES
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,511,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,532,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,540,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,592,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,616,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,653,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,662,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,699,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,700,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,702,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,727,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,753,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,766,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,775,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,828,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,845,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,846,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,868,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,885,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,915,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,916,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,928,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,985,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,986,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1054,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1057,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1095,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1132,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1218,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1233,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1283,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1310,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1331,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1387,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1424,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1519,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1523,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1591,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1613,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1669,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1686,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1692,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1736,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1785,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1804,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1945,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1948,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1953,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1956,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1957,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2046,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2102,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2123,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2141,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2142,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2147,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2150,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2215,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2217,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2272,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2300,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2371,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2405,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2460,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2466,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2493,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2508,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2513,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2514,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2517,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2520,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2521,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2531,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2551,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2582,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2594,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2607,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2610,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2615,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2630,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2647,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2650,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2658,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2663,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2694,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2710,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2714,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2732,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2737,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2752,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2753,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2760,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2762,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2763,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2767,114,HR
CREC-2015-06-16-pt1-PgH4432-5,CREC-2015-06-16,,BILLS,Congressional Bills,2770,114,HR
