granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-15-pt1-PgH5188-4,CREC-2015-07-15,,BILLS,Congressional Bills,2097,114,HR
CREC-2015-07-15-pt1-PgH5188-4,CREC-2015-07-15,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-15-pt1-PgH5188-4,CREC-2015-07-15,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-15-pt1-PgH5188-4,CREC-2015-07-15,,BILLS,Congressional Bills,3064,114,HR
CREC-2015-07-15-pt1-PgH5198,CREC-2015-07-15,,BILLS,Congressional Bills,362,114,HRES
CREC-2015-07-15-pt1-PgH5198,CREC-2015-07-15,,BILLS,Congressional Bills,362,114,HRES
CREC-2015-07-15-pt1-PgH5198,CREC-2015-07-15,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-15-pt1-PgH5198,CREC-2015-07-15,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-15-pt1-PgH5198,CREC-2015-07-15,,BILLS,Congressional Bills,3064,114,HR
CREC-2015-07-15-pt1-PgH5213,CREC-2015-07-15,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-15-pt1-PgH5213,CREC-2015-07-15,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-15-pt1-PgH5214,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgH5214-2,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgH5214-4,CREC-2015-07-15,,BILLS,Congressional Bills,984,114,S
CREC-2015-07-15-pt1-PgH5214-4,CREC-2015-07-15,,BILLS,Congressional Bills,984,114,S
CREC-2015-07-15-pt1-PgH5214-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgH5217,CREC-2015-07-15,,BILLS,Congressional Bills,971,114,S
CREC-2015-07-15-pt1-PgH5217,CREC-2015-07-15,,BILLS,Congressional Bills,971,114,S
CREC-2015-07-15-pt1-PgH5217,CREC-2015-07-15,,BILLS,Congressional Bills,2196,114,HR
CREC-2015-07-15-pt1-PgH5219,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgH5219-2,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgH5219-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgH5219-4,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgH5225,CREC-2015-07-15,,BILLS,Congressional Bills,597,114,HR
CREC-2015-07-15-pt1-PgH5220,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgH5231,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgH5234,CREC-2015-07-15,,BILLS,Congressional Bills,5,114,HRES
CREC-2015-07-15-pt1-PgH5234,CREC-2015-07-15,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-07-15-pt1-PgH5234,CREC-2015-07-15,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-15-pt1-PgH5234-2,CREC-2015-07-15,,BILLS,Congressional Bills,756,114,S
CREC-2015-07-15-pt1-PgH5234-3,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgH5234-4,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgH5235,CREC-2015-07-15,,BILLS,Congressional Bills,984,114,S
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,BILLS,Congressional Bills,1,114,SJRES
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,BILLS,Congressional Bills,2,114,S
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,BILLS,Congressional Bills,4,114,S
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,BILLS,Congressional Bills,5,114,S
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,BILLS,Congressional Bills,6,114,SJRES
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,BILLS,Congressional Bills,7,114,SJRES
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,BILLS,Congressional Bills,8,114,HCONRES
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,BILLS,Congressional Bills,13,114,SJRES
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,BILLS,Congressional Bills,14,114,SJRES
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,BILLS,Congressional Bills,17,114,SJRES
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,BILLS,Congressional Bills,28,114,HJRES
CREC-2015-07-15-pt1-PgH5237-2,CREC-2015-07-15,,,,,,
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,63,114,HCONRES
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,363,114,HRES
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,364,114,HRES
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,365,114,HRES
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3064,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3065,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3066,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3067,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3068,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3069,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3070,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3071,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3072,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3073,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3074,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3075,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3076,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3077,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3078,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3079,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3080,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3081,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3082,114,HR
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,BILLS,Congressional Bills,3083,114,HR
CREC-2015-07-15-pt1-PgH5237-3,CREC-2015-07-15,,BILLS,Congressional Bills,3064,114,HR
CREC-2015-07-15-pt1-PgH5237-4,CREC-2015-07-15,,BILLS,Congressional Bills,3065,114,HR
CREC-2015-07-15-pt1-PgH5237-5,CREC-2015-07-15,,BILLS,Congressional Bills,3066,114,HR
CREC-2015-07-15-pt1-PgH5237-7,CREC-2015-07-15,,BILLS,Congressional Bills,3068,114,HR
CREC-2015-07-15-pt1-PgH5237-6,CREC-2015-07-15,,BILLS,Congressional Bills,3067,114,HR
CREC-2015-07-15-pt1-PgH5237-9,CREC-2015-07-15,,BILLS,Congressional Bills,3070,114,HR
CREC-2015-07-15-pt1-PgH5237-8,CREC-2015-07-15,,BILLS,Congressional Bills,3069,114,HR
CREC-2015-07-15-pt1-PgH5237-10,CREC-2015-07-15,,BILLS,Congressional Bills,3071,114,HR
CREC-2015-07-15-pt1-PgH5237-11,CREC-2015-07-15,,BILLS,Congressional Bills,3072,114,HR
CREC-2015-07-15-pt1-PgH5237-12,CREC-2015-07-15,,BILLS,Congressional Bills,3073,114,HR
CREC-2015-07-15-pt1-PgH5238-2,CREC-2015-07-15,,BILLS,Congressional Bills,3075,114,HR
CREC-2015-07-15-pt1-PgH5238,CREC-2015-07-15,,BILLS,Congressional Bills,3074,114,HR
CREC-2015-07-15-pt1-PgH5238-3,CREC-2015-07-15,,BILLS,Congressional Bills,3076,114,HR
CREC-2015-07-15-pt1-PgH5238-4,CREC-2015-07-15,,BILLS,Congressional Bills,3077,114,HR
CREC-2015-07-15-pt1-PgH5238-5,CREC-2015-07-15,,BILLS,Congressional Bills,3078,114,HR
CREC-2015-07-15-pt1-PgH5238-6,CREC-2015-07-15,,BILLS,Congressional Bills,3079,114,HR
CREC-2015-07-15-pt1-PgH5238-7,CREC-2015-07-15,,BILLS,Congressional Bills,3080,114,HR
CREC-2015-07-15-pt1-PgH5238-8,CREC-2015-07-15,,BILLS,Congressional Bills,3081,114,HR
CREC-2015-07-15-pt1-PgH5238-9,CREC-2015-07-15,,BILLS,Congressional Bills,3082,114,HR
CREC-2015-07-15-pt1-PgH5238-10,CREC-2015-07-15,,BILLS,Congressional Bills,3083,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,9,114,HJRES
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,33,114,HCONRES
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,37,114,HCONRES
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,38,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,59,114,HJRES
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,93,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,167,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,209,114,HRES
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,210,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,217,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,230,114,HRES
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,249,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,276,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,300,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,303,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,318,114,HRES
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,320,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,333,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,343,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,359,114,HRES
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,402,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,423,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,483,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,503,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,532,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,540,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,577,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,605,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,664,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,692,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,699,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,702,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,757,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,816,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,865,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,868,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,879,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,912,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,918,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,940,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,953,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,961,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,969,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1100,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1277,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1388,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1441,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1460,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1482,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1490,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1523,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1553,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1603,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1628,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1711,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1779,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1788,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1801,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1817,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1843,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1881,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1893,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1933,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1976,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2019,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2030,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2052,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2059,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2076,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2134,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2141,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2142,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2145,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2217,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2221,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2257,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2282,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2320,114,HR
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,BILLS,Congressional Bills,2369,114,HR
