granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-15-pt1-PgH5219,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5219-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5219-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5219-4,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5225,CREC-2015-07-15,,hsru00,H,Committee on Rules,S
CREC-2015-07-15-pt1-PgH5220,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5231,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5234,CREC-2015-07-15,,hsbu00,H,Committee on the Budget,S
CREC-2015-07-15-pt1-PgH5234-2,CREC-2015-07-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-15-pt1-PgH5234-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5234-4,CREC-2015-07-15,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-15-pt1-PgH5234-4,CREC-2015-07-15,,hsas00,H,Committee on Armed Services,S
CREC-2015-07-15-pt1-PgH5234-4,CREC-2015-07-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-15-pt1-PgH5234-4,CREC-2015-07-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-15-pt1-PgH5234-4,CREC-2015-07-15,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-15-pt1-PgH5234-4,CREC-2015-07-15,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-15-pt1-PgH5234-4,CREC-2015-07-15,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-07-15-pt1-PgH5235,CREC-2015-07-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,hsas00,H,Committee on Armed Services,S
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-15-pt1-PgH5237,CREC-2015-07-15,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-15-pt1-PgH5237-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,hsas00,H,Committee on Armed Services,S
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,hsha00,H,Committee on House Administration,S
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-15-pt1-PgH5235-2,CREC-2015-07-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-15-pt1-PgH5237-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5237-4,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5237-5,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5237-7,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5237-6,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5237-9,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5237-8,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5237-10,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5237-11,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5237-12,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5238-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5238,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5238-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5238-4,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5238-5,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5238-6,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5238-7,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5238-8,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5238-9,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5238-10,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5238-11,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5239,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgH5239-2,CREC-2015-07-15,,hsas00,H,Committee on Armed Services,S
CREC-2015-07-15-pt1-PgH5239-2,CREC-2015-07-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-15-pt1-PgS-FrontMatter-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5091,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5091-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5091-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5091-4,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5091-5,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5091-6,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5091-7,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5092,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5092-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5092-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5092-4,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5124,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5125,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5125-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5092-5,CREC-2015-07-15,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-15-pt1-PgS5092-5,CREC-2015-07-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-15-pt1-PgS5092-5,CREC-2015-07-15,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-15-pt1-PgS5092-5,CREC-2015-07-15,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-15-pt1-PgS5092-5,CREC-2015-07-15,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-15-pt1-PgS5125-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5125-4,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5125-5,CREC-2015-07-15,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-15-pt1-PgS5126,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5126-2,CREC-2015-07-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-15-pt1-PgS5126-2,CREC-2015-07-15,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-07-15-pt1-PgS5126-3,CREC-2015-07-15,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-07-15-pt1-PgS5126-3,CREC-2015-07-15,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-15-pt1-PgS5126-3,CREC-2015-07-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-15-pt1-PgS5126-3,CREC-2015-07-15,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-15-pt1-PgS5126-3,CREC-2015-07-15,,ssfi00,S,Committee on Finance,S
CREC-2015-07-15-pt1-PgS5126-3,CREC-2015-07-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-15-pt1-PgS5126-3,CREC-2015-07-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-15-pt1-PgS5126-3,CREC-2015-07-15,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-15-pt1-PgS5126-3,CREC-2015-07-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-15-pt1-PgS5128,CREC-2015-07-15,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-15-pt1-PgS5128,CREC-2015-07-15,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,ssfi00,S,Committee on Finance,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-15-pt1-PgS5129,CREC-2015-07-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-15-pt1-PgS5129-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5131,CREC-2015-07-15,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-15-pt1-PgS5131-2,CREC-2015-07-15,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-15-pt1-PgS5131-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5131-4,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5131-5,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5131-6,CREC-2015-07-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-15-pt1-PgS5131-6,CREC-2015-07-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-15-pt1-PgS5131-6,CREC-2015-07-15,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-15-pt1-PgS5131-6,CREC-2015-07-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-15-pt1-PgS5131-6,CREC-2015-07-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-15-pt1-PgS5131-6,CREC-2015-07-15,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-15-pt1-PgS5131-6,CREC-2015-07-15,,spag00,S,Special Committee on Aging,P
CREC-2015-07-15-pt1-PgS5132,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5132-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5132-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgS5132-4,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1069-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1069-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1069-4,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1070,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1070-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1070-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1070-4,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1071,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1072,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1071-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1072-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1072-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1072-4,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1072-5,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1072-6,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1072-7,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1073,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1073-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1073-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1073-4,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1074,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1074-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1074-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1074-4,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1075-2,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1075,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1076,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1075-3,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,spag00,S,Special Committee on Aging,P
CREC-2015-07-15-pt1-PgE1076-2,CREC-2015-07-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-15-pt1-PgD831,CREC-2015-07-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-15-pt1-PgD831,CREC-2015-07-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-07-15-pt1-PgD831,CREC-2015-07-15,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-15-pt1-PgD831,CREC-2015-07-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-15-pt1-PgD831,CREC-2015-07-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-15-pt1-PgD831,CREC-2015-07-15,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-15-pt1-PgD831,CREC-2015-07-15,,spag00,S,Special Committee on Aging,P
CREC-2015-07-15-pt1-PgD828,CREC-2015-07-15,,,,,
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-15-pt1-PgD832,CREC-2015-07-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,hssm00,H,Committee on Small Business,S
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-07-15-pt1-PgD833,CREC-2015-07-15,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,ssfi00,S,Committee on Finance,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-15-pt1-PgD835,CREC-2015-07-15,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-15-pt1-PgD835-2,CREC-2015-07-15,,jspr00,J,Joint Committee on Printing,J
