granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,hsbu00,H,Committee on the Budget,S
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,hsru00,H,Committee on Rules,S
CREC-2016-02-24-pt1-PgH892,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH892-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH892-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH892-4,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH892-5,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH892-6,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH892-7,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH892-9,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH892-8,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH892-10,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH892-11,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH892-12,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH892-13,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH893,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH893-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH893-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH893-4,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgH893-6,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS-FrontMatter-7,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS967,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS967-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS967-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS967-4,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS968,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS968-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS969,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS968-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS969-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS969-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS970,CREC-2016-02-24,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-24-pt1-PgS974,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS974-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS971,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS976,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS974-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS977,CREC-2016-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-24-pt1-PgS985,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS986,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS986-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS986-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS986-4,CREC-2016-02-24,,ssbu00,S,Committee on the Budget,S
CREC-2016-02-24-pt1-PgS986-4,CREC-2016-02-24,,ssap00,S,Committee on Appropriations,S
CREC-2016-02-24-pt1-PgS989,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS989-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS989-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS990,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS990-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS990-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS990-5,CREC-2016-02-24,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-24-pt1-PgS990-4,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS991,CREC-2016-02-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-24-pt1-PgS991,CREC-2016-02-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-24-pt1-PgS991-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS990-6,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS991-3,CREC-2016-02-24,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-02-24-pt1-PgS991-3,CREC-2016-02-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-24-pt1-PgS991-3,CREC-2016-02-24,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-24-pt1-PgS991-3,CREC-2016-02-24,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-24-pt1-PgS991-3,CREC-2016-02-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-24-pt1-PgS991-3,CREC-2016-02-24,,ssfi00,S,Committee on Finance,S
CREC-2016-02-24-pt1-PgS991-3,CREC-2016-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-24-pt1-PgS991-3,CREC-2016-02-24,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-24-pt1-PgS991-3,CREC-2016-02-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-24-pt1-PgS991-3,CREC-2016-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-24-pt1-PgS991-3,CREC-2016-02-24,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-02-24-pt1-PgS991-3,CREC-2016-02-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-24-pt1-PgS994,CREC-2016-02-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-24-pt1-PgS994,CREC-2016-02-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,ssfi00,S,Committee on Finance,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-24-pt1-PgS994-2,CREC-2016-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-24-pt1-PgS994-3,CREC-2016-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-24-pt1-PgS995,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1000,CREC-2016-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-24-pt1-PgS996-2,CREC-2016-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-24-pt1-PgS996-2,CREC-2016-02-24,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-24-pt1-PgS996,CREC-2016-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-24-pt1-PgS996,CREC-2016-02-24,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-24-pt1-PgS1001,CREC-2016-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-24-pt1-PgS1003,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1003-4,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1003-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1003-3,CREC-2016-02-24,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-24-pt1-PgS1003-3,CREC-2016-02-24,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-24-pt1-PgS1003-3,CREC-2016-02-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-24-pt1-PgS1003-3,CREC-2016-02-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-24-pt1-PgS1003-3,CREC-2016-02-24,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-24-pt1-PgS1004,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1004-2,CREC-2016-02-24,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-24-pt1-PgS1004-2,CREC-2016-02-24,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-24-pt1-PgS1005,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1005-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1005-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1005-4,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1006,CREC-2016-02-24,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-24-pt1-PgS1006,CREC-2016-02-24,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-24-pt1-PgS1005-5,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1013,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1013-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1007,CREC-2016-02-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-24-pt1-PgS1007,CREC-2016-02-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-24-pt1-PgS1007,CREC-2016-02-24,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-24-pt1-PgS1015,CREC-2016-02-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-24-pt1-PgS1015,CREC-2016-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-24-pt1-PgS1015,CREC-2016-02-24,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-24-pt1-PgS1015,CREC-2016-02-24,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-02-24-pt1-PgS1015,CREC-2016-02-24,,spag00,S,Special Committee on Aging,P
CREC-2016-02-24-pt1-PgS1015,CREC-2016-02-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-24-pt1-PgS1015,CREC-2016-02-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-24-pt1-PgS1015-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1015-4,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1016,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1015-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1016-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1016-4,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgS1016-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE203-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE203-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE203-4,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE203-5,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE203-6,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE204,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE204-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE204-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE205-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE205,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE205-4,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE205-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE205-5,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE206,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE206-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE206-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE206-4,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE207,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE207-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE208,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE207-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE208-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE208-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE208-4,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE208-5,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE208-6,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE209,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE209-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE209-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE210,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE210-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE210-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE210-4,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE211,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE211-3,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE211-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE212,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE212-2,CREC-2016-02-24,,,,,
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,ssfi00,S,Committee on Finance,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,ssap00,S,Committee on Appropriations,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,ssaf00,S,Committee on Agriculture,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,sscm00,S,Committee on Commerce,S
CREC-2016-02-24-pt1-PgE212-3,CREC-2016-02-24,,slia00,S,Committee on Indian Affairs,O
CREC-2016-02-24-pt1-PgD161,CREC-2016-02-24,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-24-pt1-PgD162,CREC-2016-02-24,,ssap00,S,Committee on Appropriations,S
CREC-2016-02-24-pt1-PgD162,CREC-2016-02-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-24-pt1-PgD162,CREC-2016-02-24,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-24-pt1-PgD162,CREC-2016-02-24,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-24-pt1-PgD162,CREC-2016-02-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-24-pt1-PgD162,CREC-2016-02-24,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-24-pt1-PgD162,CREC-2016-02-24,,spag00,S,Special Committee on Aging,P
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-24-pt1-PgD163,CREC-2016-02-24,,hsha00,H,Committee on House Administration,S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hsap00,H,Committee on Appropriations,S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-24-pt1-PgD164,CREC-2016-02-24,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,ssap00,S,Committee on Appropriations,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,slia00,S,Committee on Indian Affairs,O
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,hsha00,H,Committee on Oversight,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,hssm00,H,Committee on Small Business,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-24-pt1-PgD167,CREC-2016-02-24,,ssva00,S,Committee on Veterans' Affairs,S
