granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-24-pt1-PgH889-3,CREC-2016-02-24,,BILLS,Congressional Bills,487,114,HR
CREC-2016-02-24-pt1-PgH889-3,CREC-2016-02-24,,BILLS,Congressional Bills,890,114,HR
CREC-2016-02-24-pt1-PgH889-3,CREC-2016-02-24,,BILLS,Congressional Bills,3262,114,HR
CREC-2016-02-24-pt1-PgH889-3,CREC-2016-02-24,,BILLS,Congressional Bills,4056,114,HR
CREC-2016-02-24-pt1-PgH889-3,CREC-2016-02-24,,BILLS,Congressional Bills,4437,114,HR
CREC-2016-02-24-pt1-PgH890-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgH890-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgH891,CREC-2016-02-24,,BILLS,Congressional Bills,812,114,HR
CREC-2016-02-24-pt1-PgH891,CREC-2016-02-24,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-02-24-pt1-PgH891,CREC-2016-02-24,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-02-24-pt1-PgH891,CREC-2016-02-24,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-02-24-pt1-PgH891,CREC-2016-02-24,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-02-24-pt1-PgH891,CREC-2016-02-24,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,624,114,HRES
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4597,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4598,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4600,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4601,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4602,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4604,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4606,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4607,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4608,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4609,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4610,114,HR
CREC-2016-02-24-pt1-PgH891-2,CREC-2016-02-24,,BILLS,Congressional Bills,4611,114,HR
CREC-2016-02-24-pt1-PgH892,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgH892-2,CREC-2016-02-24,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-02-24-pt1-PgH892-3,CREC-2016-02-24,,BILLS,Congressional Bills,4597,114,HR
CREC-2016-02-24-pt1-PgH892-4,CREC-2016-02-24,,BILLS,Congressional Bills,4598,114,HR
CREC-2016-02-24-pt1-PgH892-5,CREC-2016-02-24,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-02-24-pt1-PgH892-6,CREC-2016-02-24,,BILLS,Congressional Bills,4600,114,HR
CREC-2016-02-24-pt1-PgH892-7,CREC-2016-02-24,,BILLS,Congressional Bills,4601,114,HR
CREC-2016-02-24-pt1-PgH892-9,CREC-2016-02-24,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-02-24-pt1-PgH892-8,CREC-2016-02-24,,BILLS,Congressional Bills,4602,114,HR
CREC-2016-02-24-pt1-PgH892-10,CREC-2016-02-24,,BILLS,Congressional Bills,4604,114,HR
CREC-2016-02-24-pt1-PgH892-11,CREC-2016-02-24,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-02-24-pt1-PgH892-12,CREC-2016-02-24,,BILLS,Congressional Bills,4606,114,HR
CREC-2016-02-24-pt1-PgH892-13,CREC-2016-02-24,,BILLS,Congressional Bills,4607,114,HR
CREC-2016-02-24-pt1-PgH893,CREC-2016-02-24,,BILLS,Congressional Bills,4608,114,HR
CREC-2016-02-24-pt1-PgH893-2,CREC-2016-02-24,,BILLS,Congressional Bills,4609,114,HR
CREC-2016-02-24-pt1-PgH893-3,CREC-2016-02-24,,BILLS,Congressional Bills,4610,114,HR
CREC-2016-02-24-pt1-PgH893-4,CREC-2016-02-24,,BILLS,Congressional Bills,4611,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,55,114,HJRES
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,188,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,192,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,207,114,HRES
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,303,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,448,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,472,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,541,114,HRES
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,546,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,551,114,HRES
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,600,114,HRES
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,610,114,HRES
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,615,114,HRES
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,623,114,HRES
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,662,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,664,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,726,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,759,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,781,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,816,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,842,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,885,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,953,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,969,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,986,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1117,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1174,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1188,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1309,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1336,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1453,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1459,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1588,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1942,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1945,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,1948,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2058,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2059,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2083,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2093,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2167,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2260,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2759,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2844,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2858,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2908,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2939,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3048,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3088,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3135,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3190,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3481,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3502,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3515,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3520,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3521,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3556,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3722,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3723,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3808,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3846,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3852,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3952,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3956,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,3970,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4006,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4007,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4087,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4133,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4200,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4277,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4447,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4461,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4462,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4469,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4490,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4521,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4522,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4523,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4540,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4542,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4549,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4553,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4561,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4562,114,HR
CREC-2016-02-24-pt1-PgH893-5,CREC-2016-02-24,,BILLS,Congressional Bills,4563,114,HR
CREC-2016-02-24-pt1-PgH893-6,CREC-2016-02-24,,BILLS,Congressional Bills,571,114,HRES
CREC-2016-02-24-pt1-PgS-FrontMatter-7,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS967,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS967-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS967-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS967-4,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS968,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS968-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS969,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS968-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS969-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS969-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS970,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS974,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS974-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS971,CREC-2016-02-24,,BILLS,Congressional Bills,373,114,SRES
CREC-2016-02-24-pt1-PgS976,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS974-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS977,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS985,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS986,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS986-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS986-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS986-4,CREC-2016-02-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-02-24-pt1-PgS986-4,CREC-2016-02-24,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-02-24-pt1-PgS986-4,CREC-2016-02-24,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2016-02-24-pt1-PgS986-4,CREC-2016-02-24,,BILLS,Congressional Bills,644,114,HR
CREC-2016-02-24-pt1-PgS986-4,CREC-2016-02-24,,BILLS,Congressional Bills,890,114,HR
CREC-2016-02-24-pt1-PgS986-4,CREC-2016-02-24,,BILLS,Congressional Bills,2029,114,HR
CREC-2016-02-24-pt1-PgS989,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS989-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS989-3,CREC-2016-02-24,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-24-pt1-PgS989-3,CREC-2016-02-24,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-24-pt1-PgS990,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS990-2,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS990-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS990-5,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS990-4,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS991,CREC-2016-02-24,,BILLS,Congressional Bills,3584,114,HR
CREC-2016-02-24-pt1-PgS991,CREC-2016-02-24,,BILLS,Congressional Bills,4398,114,HR
CREC-2016-02-24-pt1-PgS991,CREC-2016-02-24,,BILLS,Congressional Bills,4402,114,HR
CREC-2016-02-24-pt1-PgS991,CREC-2016-02-24,,BILLS,Congressional Bills,4408,114,HR
CREC-2016-02-24-pt1-PgS991-2,CREC-2016-02-24,,BILLS,Congressional Bills,374,114,SRES
CREC-2016-02-24-pt1-PgS990-6,CREC-2016-02-24,,BILLS,Congressional Bills,113,114,HCONRES
CREC-2016-02-24-pt1-PgS990-6,CREC-2016-02-24,,BILLS,Congressional Bills,487,114,HR
CREC-2016-02-24-pt1-PgS990-6,CREC-2016-02-24,,BILLS,Congressional Bills,620,114,HRES
CREC-2016-02-24-pt1-PgS990-6,CREC-2016-02-24,,BILLS,Congressional Bills,890,114,HR
CREC-2016-02-24-pt1-PgS990-6,CREC-2016-02-24,,BILLS,Congressional Bills,2109,114,S
CREC-2016-02-24-pt1-PgS990-6,CREC-2016-02-24,,BILLS,Congressional Bills,3262,114,HR
CREC-2016-02-24-pt1-PgS990-6,CREC-2016-02-24,,BILLS,Congressional Bills,3584,114,HR
CREC-2016-02-24-pt1-PgS990-6,CREC-2016-02-24,,BILLS,Congressional Bills,4056,114,HR
CREC-2016-02-24-pt1-PgS990-6,CREC-2016-02-24,,BILLS,Congressional Bills,4398,114,HR
CREC-2016-02-24-pt1-PgS990-6,CREC-2016-02-24,,BILLS,Congressional Bills,4402,114,HR
CREC-2016-02-24-pt1-PgS990-6,CREC-2016-02-24,,BILLS,Congressional Bills,4408,114,HR
CREC-2016-02-24-pt1-PgS990-6,CREC-2016-02-24,,BILLS,Congressional Bills,4437,114,HR
CREC-2016-02-24-pt1-PgS991-3,CREC-2016-02-24,,,,,,
CREC-2016-02-24-pt1-PgS994,CREC-2016-02-24,,BILLS,Congressional Bills,659,114,S
CREC-2016-02-24-pt1-PgS994,CREC-2016-02-24,,BILLS,Congressional Bills,1024,114,S
