granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-08-05-pt1-PgS6419-3,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6420,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6420-2,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6421,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6421-2,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6421-3,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6421-5,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6421-4,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6421-6,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6422,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6422-2,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6422-3,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6422-5,CREC-2015-08-05,,BILLS,Congressional Bills,720,114,HR
CREC-2015-08-05-pt1-PgS6422-5,CREC-2015-08-05,,BILLS,Congressional Bills,720,114,HR
CREC-2015-08-05-pt1-PgS6422-4,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6424,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6423,CREC-2015-08-05,,BILLS,Congressional Bills,1576,114,S
CREC-2015-08-05-pt1-PgS6423,CREC-2015-08-05,,BILLS,Congressional Bills,1576,114,S
CREC-2015-08-05-pt1-PgS6424-2,CREC-2015-08-05,,BILLS,Congressional Bills,1596,114,S
CREC-2015-08-05-pt1-PgS6424-2,CREC-2015-08-05,,BILLS,Congressional Bills,1596,114,S
CREC-2015-08-05-pt1-PgS6425,CREC-2015-08-05,,BILLS,Congressional Bills,1347,114,S
CREC-2015-08-05-pt1-PgS6425,CREC-2015-08-05,,BILLS,Congressional Bills,1347,114,S
CREC-2015-08-05-pt1-PgS6424-3,CREC-2015-08-05,,BILLS,Congressional Bills,1826,114,S
CREC-2015-08-05-pt1-PgS6424-3,CREC-2015-08-05,,BILLS,Congressional Bills,1826,114,S
CREC-2015-08-05-pt1-PgS6425-2,CREC-2015-08-05,,BILLS,Congressional Bills,1362,114,S
CREC-2015-08-05-pt1-PgS6425-2,CREC-2015-08-05,,BILLS,Congressional Bills,1362,114,S
CREC-2015-08-05-pt1-PgS6425-3,CREC-2015-08-05,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-08-05-pt1-PgS6425-3,CREC-2015-08-05,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-08-05-pt1-PgS6425-5,CREC-2015-08-05,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-08-05-pt1-PgS6425-5,CREC-2015-08-05,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-08-05-pt1-PgS6425-6,CREC-2015-08-05,,BILLS,Congressional Bills,228,114,SRES
CREC-2015-08-05-pt1-PgS6425-4,CREC-2015-08-05,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-08-05-pt1-PgS6425-4,CREC-2015-08-05,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-08-05-pt1-PgS6426,CREC-2015-08-05,,BILLS,Congressional Bills,230,114,SRES
CREC-2015-08-05-pt1-PgS6426,CREC-2015-08-05,,BILLS,Congressional Bills,230,114,SRES
CREC-2015-08-05-pt1-PgS6426-2,CREC-2015-08-05,,BILLS,Congressional Bills,248,114,SRES
CREC-2015-08-05-pt1-PgS6426-2,CREC-2015-08-05,,BILLS,Congressional Bills,248,114,SRES
CREC-2015-08-05-pt1-PgS6426-3,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6426-4,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6426-5,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6426-6,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6426-8,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6426-9,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6426-7,CREC-2015-08-05,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-08-05-pt1-PgS6426-7,CREC-2015-08-05,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-08-05-pt1-PgS6426-7,CREC-2015-08-05,,BILLS,Congressional Bills,72,114,HCONRES
CREC-2015-08-05-pt1-PgS6427-2,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgS6427,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgE1211-2,CREC-2015-08-05,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-08-05-pt1-PgE1211-2,CREC-2015-08-05,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-08-05-pt1-PgD937,CREC-2015-08-05,,BILLS,Congressional Bills,1324,114,S
CREC-2015-08-05-pt1-PgD937,CREC-2015-08-05,,BILLS,Congressional Bills,1500,114,S
CREC-2015-08-05-pt1-PgD937,CREC-2015-08-05,,BILLS,Congressional Bills,1523,114,S
CREC-2015-08-05-pt1-PgD937,CREC-2015-08-05,,BILLS,Congressional Bills,1707,114,S
CREC-2015-08-05-pt1-PgD937,CREC-2015-08-05,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-08-05-pt1-PgD937,CREC-2015-08-05,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,72,114,HCONRES
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,212,114,HR
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,228,114,SRES
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,230,114,SRES
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,242,114,SRES
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,248,114,SRES
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,710,114,S
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,720,114,HR
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,754,114,S
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,1347,114,S
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,1362,114,S
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,1523,114,S
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,1576,114,S
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,1596,114,S
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,1603,114,S
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,1707,114,S
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,1826,114,S
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,1938,114,S
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,2002,114,S
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,1946,114,S
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-08-05-pt1-PgD934,CREC-2015-08-05,,BILLS,Congressional Bills,2559,114,HR
CREC-2015-08-05-pt1-PgD938,CREC-2015-08-05,,BILLS,Congressional Bills,72,114,HCONRES
CREC-2015-08-05-pt1-PgD939,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgD938-2,CREC-2015-08-05,,,,,,
CREC-2015-08-05-pt1-PgD939-2,CREC-2015-08-05,,BILLS,Congressional Bills,72,114,HCONRES
