granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-05-20-pt1-PgD579-2,CREC-2015-05-20,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-20-pt1-PgD579-2,CREC-2015-05-20,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-20-pt1-PgD579-2,CREC-2015-05-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-20-pt1-PgD579-2,CREC-2015-05-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-05-20-pt1-PgD579-2,CREC-2015-05-20,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-20-pt1-PgD579-2,CREC-2015-05-20,,slia00,S,Committee on Indian Affairs,O
CREC-2015-05-20-pt1-PgD579-2,CREC-2015-05-20,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-20-pt1-PgD579-2,CREC-2015-05-20,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-05-20-pt1-PgD579-2,CREC-2015-05-20,,spag00,S,Special Committee on Aging,P
CREC-2015-05-20-pt1-PgD582,CREC-2015-05-20,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-20-pt1-PgD582,CREC-2015-05-20,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hsap00,H,Committee on Appropriations,S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hshm00,H,Committee on Homeland Security,S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hsha00,H,Committee on House Administration,S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hssm00,H,Committee on Small Business,S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-20-pt1-PgD583,CREC-2015-05-20,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-05-20-pt1-PgD586,CREC-2015-05-20,,,,,
CREC-2015-05-20-pt1-PgD587,CREC-2015-05-20,,jspr00,J,Joint Committee on Printing,J
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,hsgo00,H,Committee on Government Operations,S
CREC-2015-05-20-pt1-PgD586-2,CREC-2015-05-20,,ssva00,S,Committee on Veterans' Affairs,S
