granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-05-22-pt1-PgS3301,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3301-2,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3301-3,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3302,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3303,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3305,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3304,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3308,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3305-2,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3308-2,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3308-3,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3309,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3309-2,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3309-3,CREC-2015-05-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-22-pt1-PgS3309-4,CREC-2015-05-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-22-pt1-PgS3309-4,CREC-2015-05-22,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-05-22-pt1-PgS3309-4,CREC-2015-05-22,,slia00,S,Committee on Indian Affairs,O
CREC-2015-05-22-pt1-PgS3309-5,CREC-2015-05-22,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-22-pt1-PgS3309-6,CREC-2015-05-22,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-22-pt1-PgS3309-6,CREC-2015-05-22,,ssfi00,S,Committee on Finance,S
CREC-2015-05-22-pt1-PgS3309-6,CREC-2015-05-22,,slia00,S,Committee on Indian Affairs,O
CREC-2015-05-22-pt1-PgS3309-6,CREC-2015-05-22,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-22-pt1-PgS3309-6,CREC-2015-05-22,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-22-pt1-PgS3309-6,CREC-2015-05-22,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-22-pt1-PgS3310,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3311,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3311-2,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3311-3,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3312-2,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3312,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgS3312-3,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgE789-2,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgE789-3,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgE789-4,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgE789-5,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgE789-6,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgE790,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgE790-3,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgE790-2,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgE790-4,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgD598,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgD599,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgD599-2,CREC-2015-05-22,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-22-pt1-PgD599-2,CREC-2015-05-22,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-22-pt1-PgD599-3,CREC-2015-05-22,,,,,
CREC-2015-05-22-pt1-PgD599-5,CREC-2015-05-22,,jspr00,J,Joint Committee on Printing,J
CREC-2015-05-22-pt1-PgD599-4,CREC-2015-05-22,,,,,
