granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,1578,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,1625,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,2144,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,2237,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,2894,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,3071,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,3394,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,3559,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,3846,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,4055,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,4160,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,4266,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,4438,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,4522,114,HR
CREC-2016-03-10-pt1-PgH1302-10,CREC-2016-03-10,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-03-10-pt1-PgH1302-9,CREC-2016-03-10,,BILLS,Congressional Bills,4728,114,HR
CREC-2016-03-10-pt1-PgH1302-6,CREC-2016-03-10,,BILLS,Congressional Bills,4725,114,HR
CREC-2016-03-10-pt1-PgH1302-8,CREC-2016-03-10,,BILLS,Congressional Bills,4727,114,HR
CREC-2016-03-10-pt1-PgH1302-11,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS-FrontMatter-12,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1397-3,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1397,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1397-2,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1397-4,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1397-5,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1398,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1398-2,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1398-3,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1399,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1402,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1403,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1400,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1399-3,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1399-2,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1416,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1403-2,CREC-2016-03-10,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-10-pt1-PgS1403-2,CREC-2016-03-10,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-10-pt1-PgS1403-2,CREC-2016-03-10,,BILLS,Congressional Bills,993,114,S
CREC-2016-03-10-pt1-PgS1403-2,CREC-2016-03-10,,BILLS,Congressional Bills,2029,114,HR
CREC-2016-03-10-pt1-PgS1416-2,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1416-3,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1418,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1419,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1422,CREC-2016-03-10,,BILLS,Congressional Bills,31,114,SJRES
CREC-2016-03-10-pt1-PgS1422,CREC-2016-03-10,,BILLS,Congressional Bills,31,114,SJRES
CREC-2016-03-10-pt1-PgS1424,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1426,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1428,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1430,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1428-2,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1431,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1432,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1433,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1433-2,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1434,CREC-2016-03-10,,BILLS,Congressional Bills,31,114,SJRES
CREC-2016-03-10-pt1-PgS1434,CREC-2016-03-10,,BILLS,Congressional Bills,31,114,SJRES
CREC-2016-03-10-pt1-PgS1434,CREC-2016-03-10,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-10-pt1-PgS1434-2,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1436,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1437,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1438-2,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1438,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1437-2,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1439,CREC-2016-03-10,,BILLS,Congressional Bills,2660,114,S
CREC-2016-03-10-pt1-PgS1439,CREC-2016-03-10,,BILLS,Congressional Bills,2661,114,S
CREC-2016-03-10-pt1-PgS1439,CREC-2016-03-10,,BILLS,Congressional Bills,2662,114,S
CREC-2016-03-10-pt1-PgS1439,CREC-2016-03-10,,BILLS,Congressional Bills,2663,114,S
CREC-2016-03-10-pt1-PgS1439,CREC-2016-03-10,,BILLS,Congressional Bills,2664,114,S
CREC-2016-03-10-pt1-PgS1439,CREC-2016-03-10,,BILLS,Congressional Bills,2665,114,S
CREC-2016-03-10-pt1-PgS1439,CREC-2016-03-10,,BILLS,Congressional Bills,2666,114,S
CREC-2016-03-10-pt1-PgS1439,CREC-2016-03-10,,BILLS,Congressional Bills,2667,114,S
CREC-2016-03-10-pt1-PgS1439,CREC-2016-03-10,,BILLS,Congressional Bills,2668,114,S
CREC-2016-03-10-pt1-PgS1439,CREC-2016-03-10,,BILLS,Congressional Bills,2669,114,S
CREC-2016-03-10-pt1-PgS1439,CREC-2016-03-10,,BILLS,Congressional Bills,2670,114,S
CREC-2016-03-10-pt1-PgS1439-2,CREC-2016-03-10,,BILLS,Congressional Bills,396,114,SRES
CREC-2016-03-10-pt1-PgS1439-2,CREC-2016-03-10,,BILLS,Congressional Bills,397,114,SRES
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,31,114,SJRES
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,31,114,SJRES
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,275,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,370,114,SRES
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,378,114,SRES
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,388,114,SRES
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,391,114,SRES
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,553,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,624,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,683,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,979,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,1110,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,1252,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,1390,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,1446,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,1512,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,1566,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,1890,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2066,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2185,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2348,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2476,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2495,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2496,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2512,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2559,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2563,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2572,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2595,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2621,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2646,114,S
CREC-2016-03-10-pt1-PgS1439-3,CREC-2016-03-10,,BILLS,Congressional Bills,2650,114,S
CREC-2016-03-10-pt1-PgS1441,CREC-2016-03-10,,BILLS,Congressional Bills,2668,114,S
CREC-2016-03-10-pt1-PgS1441,CREC-2016-03-10,,BILLS,Congressional Bills,2668,114,S
CREC-2016-03-10-pt1-PgS1441,CREC-2016-03-10,,BILLS,Congressional Bills,2669,114,S
CREC-2016-03-10-pt1-PgS1441-2,CREC-2016-03-10,,BILLS,Congressional Bills,2668,114,S
CREC-2016-03-10-pt1-PgS1443,CREC-2016-03-10,,BILLS,Congressional Bills,397,114,SRES
CREC-2016-03-10-pt1-PgS1443,CREC-2016-03-10,,BILLS,Congressional Bills,397,114,SRES
CREC-2016-03-10-pt1-PgS1441-3,CREC-2016-03-10,,BILLS,Congressional Bills,2669,114,S
CREC-2016-03-10-pt1-PgS1443-2,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1442,CREC-2016-03-10,,BILLS,Congressional Bills,396,114,SRES
CREC-2016-03-10-pt1-PgS1442,CREC-2016-03-10,,BILLS,Congressional Bills,396,114,SRES
CREC-2016-03-10-pt1-PgS1443-3,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1443-4,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1443-5,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1444,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgS1444-2,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgE291-4,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgE291-2,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgE291-3,CREC-2016-03-10,,BILLS,Congressional Bills,1471,114,HR
CREC-2016-03-10-pt1-PgE291-5,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgE291-6,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgE292,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgE292-2,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgD238,CREC-2016-03-10,,BILLS,Congressional Bills,31,114,SJRES
CREC-2016-03-10-pt1-PgD238,CREC-2016-03-10,,BILLS,Congressional Bills,396,114,SRES
CREC-2016-03-10-pt1-PgD238,CREC-2016-03-10,,BILLS,Congressional Bills,397,114,SRES
CREC-2016-03-10-pt1-PgD238,CREC-2016-03-10,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-10-pt1-PgD238,CREC-2016-03-10,,BILLS,Congressional Bills,2660,114,S
CREC-2016-03-10-pt1-PgD238,CREC-2016-03-10,,BILLS,Congressional Bills,2670,114,S
CREC-2016-03-10-pt1-PgD240,CREC-2016-03-10,,BILLS,Congressional Bills,1820,114,HR
CREC-2016-03-10-pt1-PgD240,CREC-2016-03-10,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-10-pt1-PgD240,CREC-2016-03-10,,BILLS,Congressional Bills,2857,114,HR
CREC-2016-03-10-pt1-PgD240,CREC-2016-03-10,,BILLS,Congressional Bills,3079,114,HR
CREC-2016-03-10-pt1-PgD240,CREC-2016-03-10,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-10-pt1-PgD240,CREC-2016-03-10,,BILLS,Congressional Bills,4721,114,HR
CREC-2016-03-10-pt1-PgD240,CREC-2016-03-10,,BILLS,Congressional Bills,4728,114,HR
CREC-2016-03-10-pt1-PgD238-2,CREC-2016-03-10,,BILLS,Congressional Bills,368,114,SRES
CREC-2016-03-10-pt1-PgD238-2,CREC-2016-03-10,,BILLS,Congressional Bills,375,114,SRES
CREC-2016-03-10-pt1-PgD238-2,CREC-2016-03-10,,BILLS,Congressional Bills,378,114,SRES
CREC-2016-03-10-pt1-PgD238-2,CREC-2016-03-10,,BILLS,Congressional Bills,383,114,SRES
CREC-2016-03-10-pt1-PgD238-2,CREC-2016-03-10,,BILLS,Congressional Bills,388,114,SRES
CREC-2016-03-10-pt1-PgD238-2,CREC-2016-03-10,,BILLS,Congressional Bills,392,114,SRES
CREC-2016-03-10-pt1-PgD238-2,CREC-2016-03-10,,BILLS,Congressional Bills,635,114,S
CREC-2016-03-10-pt1-PgD238-2,CREC-2016-03-10,,BILLS,Congressional Bills,1252,114,S
CREC-2016-03-10-pt1-PgD238-2,CREC-2016-03-10,,BILLS,Congressional Bills,1314,114,S
CREC-2016-03-10-pt1-PgD238-2,CREC-2016-03-10,,BILLS,Congressional Bills,2156,114,S
CREC-2016-03-10-pt1-PgD238-2,CREC-2016-03-10,,BILLS,Congressional Bills,2626,114,S
CREC-2016-03-10-pt1-PgD238-2,CREC-2016-03-10,,BILLS,Congressional Bills,2658,114,S
CREC-2016-03-10-pt1-PgD241,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgD241-2,CREC-2016-03-10,,BILLS,Congressional Bills,238,114,S
CREC-2016-03-10-pt1-PgD241-2,CREC-2016-03-10,,BILLS,Congressional Bills,1596,114,S
CREC-2016-03-10-pt1-PgD241-4,CREC-2016-03-10,,,,,,
CREC-2016-03-10-pt1-PgD241-3,CREC-2016-03-10,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-03-10-pt1-PgD241-3,CREC-2016-03-10,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-10-pt1-PgD241-3,CREC-2016-03-10,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-10-pt1-PgD241-3,CREC-2016-03-10,,BILLS,Congressional Bills,4725,114,HR
