granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,1875,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,1941,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,1943,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,1977,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2010,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2016,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2019,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2031,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2072,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2133,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2142,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2152,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2170,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2177,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2212,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2216,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2233,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2238,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2251,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2255,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2280,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2303,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2304,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2309,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2350,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2355,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2358,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2366,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2378,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2398,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2407,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2429,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2477,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2505,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2513,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2524,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2560,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2563,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2603,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2607,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2611,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2639,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2652,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2653,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2663,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2675,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2692,114,HR
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-06-10-pt1-PgH4139-2,CREC-2015-06-10,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-06-10-pt1-PgH4160-2,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4160-3,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-2,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-4,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-3,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-5,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-6,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-7,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-9,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-8,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-10,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-11,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-12,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-13,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-14,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-15,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-17,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-16,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-21,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-20,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-19,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-18,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgH4161-22,CREC-2015-06-10,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-06-10-pt1-PgS-FrontMatter-22,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3977,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3977-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3977-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3977-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3977-5,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3978,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3978-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3978-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3979,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3980,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3980-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3981,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3980-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3984,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3982,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3984-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3985-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3985,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS3986,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4017,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4018,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4017-2,CREC-2015-06-10,,BILLS,Congressional Bills,1548,114,S
CREC-2015-06-10-pt1-PgS3986-2,CREC-2015-06-10,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-10-pt1-PgS3986-2,CREC-2015-06-10,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-10-pt1-PgS4019,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4019-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4020,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4020-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4020-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4020-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4020-5,CREC-2015-06-10,,BILLS,Congressional Bills,235,114,HR
CREC-2015-06-10-pt1-PgS4020-5,CREC-2015-06-10,,BILLS,Congressional Bills,889,114,HR
CREC-2015-06-10-pt1-PgS4020-5,CREC-2015-06-10,,BILLS,Congressional Bills,2051,114,HR
CREC-2015-06-10-pt1-PgS4020-5,CREC-2015-06-10,,BILLS,Congressional Bills,2088,114,HR
CREC-2015-06-10-pt1-PgS4020-5,CREC-2015-06-10,,BILLS,Congressional Bills,2289,114,HR
CREC-2015-06-10-pt1-PgS4020-5,CREC-2015-06-10,,BILLS,Congressional Bills,2394,114,HR
CREC-2015-06-10-pt1-PgS4020-5,CREC-2015-06-10,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-10-pt1-PgS4020-6,CREC-2015-06-10,,BILLS,Congressional Bills,235,114,HR
CREC-2015-06-10-pt1-PgS4020-6,CREC-2015-06-10,,BILLS,Congressional Bills,2051,114,HR
CREC-2015-06-10-pt1-PgS4020-6,CREC-2015-06-10,,BILLS,Congressional Bills,2088,114,HR
CREC-2015-06-10-pt1-PgS4020-6,CREC-2015-06-10,,BILLS,Congressional Bills,2289,114,HR
CREC-2015-06-10-pt1-PgS4020-6,CREC-2015-06-10,,BILLS,Congressional Bills,2394,114,HR
CREC-2015-06-10-pt1-PgS4020-6,CREC-2015-06-10,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-10-pt1-PgS4020-7,CREC-2015-06-10,,BILLS,Congressional Bills,552,114,S
CREC-2015-06-10-pt1-PgS4020-7,CREC-2015-06-10,,BILLS,Congressional Bills,957,114,S
CREC-2015-06-10-pt1-PgS4020-7,CREC-2015-06-10,,BILLS,Congressional Bills,958,114,S
CREC-2015-06-10-pt1-PgS4020-7,CREC-2015-06-10,,BILLS,Congressional Bills,966,114,S
CREC-2015-06-10-pt1-PgS4020-7,CREC-2015-06-10,,BILLS,Congressional Bills,967,114,S
CREC-2015-06-10-pt1-PgS4020-7,CREC-2015-06-10,,BILLS,Congressional Bills,999,114,S
CREC-2015-06-10-pt1-PgS4020-7,CREC-2015-06-10,,BILLS,Congressional Bills,1000,114,S
CREC-2015-06-10-pt1-PgS4020-7,CREC-2015-06-10,,BILLS,Congressional Bills,1001,114,S
CREC-2015-06-10-pt1-PgS4020-7,CREC-2015-06-10,,BILLS,Congressional Bills,1292,114,S
CREC-2015-06-10-pt1-PgS4020-7,CREC-2015-06-10,,BILLS,Congressional Bills,1470,114,S
CREC-2015-06-10-pt1-PgS4021,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1535,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1536,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1537,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1538,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1539,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1540,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1541,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1542,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1543,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1544,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1545,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1546,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1547,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1548,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1549,114,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,BILLS,Congressional Bills,1550,114,S
CREC-2015-06-10-pt1-PgS4022,CREC-2015-06-10,,BILLS,Congressional Bills,198,114,SRES
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,183,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,192,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,194,114,SRES
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,313,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,352,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,375,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,491,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,512,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,578,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,650,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,682,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,713,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,751,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,786,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,804,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,901,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1054,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1099,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1121,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1170,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1193,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1239,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1256,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1312,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1324,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1383,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1385,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1398,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1407,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1428,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1458,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1466,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1503,114,S
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-10-pt1-PgS4031,CREC-2015-06-10,,BILLS,Congressional Bills,1548,114,S
CREC-2015-06-10-pt1-PgS4025,CREC-2015-06-10,,BILLS,Congressional Bills,1538,114,S
CREC-2015-06-10-pt1-PgS4025,CREC-2015-06-10,,BILLS,Congressional Bills,1538,114,S
CREC-2015-06-10-pt1-PgS4025,CREC-2015-06-10,,BILLS,Congressional Bills,1548,114,S
CREC-2015-06-10-pt1-PgS4025-2,CREC-2015-06-10,,BILLS,Congressional Bills,1538,114,S
CREC-2015-06-10-pt1-PgS4033,CREC-2015-06-10,,BILLS,Congressional Bills,198,114,SRES
CREC-2015-06-10-pt1-PgS4033,CREC-2015-06-10,,BILLS,Congressional Bills,198,114,SRES
CREC-2015-06-10-pt1-PgS4033-2,CREC-2015-06-10,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-10-pt1-PgS4033-2,CREC-2015-06-10,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-10-pt1-PgS4034-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-10-pt1-PgS4034-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4034-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4034-5,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4035,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4035-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4035-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4035-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4035-5,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4036,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4054,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4053,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4053-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4056,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4056-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4056-4,CREC-2015-06-10,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-10-pt1-PgS4056-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4057,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4057-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4057-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4057-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4057-5,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4057-6,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4058,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4059,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4059-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4059-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4059-5,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4059-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4059-6,CREC-2015-06-10,,BILLS,Congressional Bills,253,114,S
CREC-2015-06-10-pt1-PgS4059-6,CREC-2015-06-10,,BILLS,Congressional Bills,253,114,S
CREC-2015-06-10-pt1-PgS4061,CREC-2015-06-10,,BILLS,Congressional Bills,198,114,SRES
CREC-2015-06-10-pt1-PgS4061,CREC-2015-06-10,,BILLS,Congressional Bills,198,114,SRES
CREC-2015-06-10-pt1-PgS4061-2,CREC-2015-06-10,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-10-pt1-PgS4061-2,CREC-2015-06-10,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-10-pt1-PgS4061-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4061-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgS4062,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE865-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE865-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE865-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE865-5,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE865-6,CREC-2015-06-10,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-10-pt1-PgE865-7,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE866,CREC-2015-06-10,,BILLS,Congressional Bills,2394,114,HR
CREC-2015-06-10-pt1-PgE866-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE866-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE866-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE866-5,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE867,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE867-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE867-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE867-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE868,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE868-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE868-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE869,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE869-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE869-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE869-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE870,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE870-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE870-3,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE870-4,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE870-6,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE870-5,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE870-7,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE871,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE871-2,CREC-2015-06-10,,,,,,
CREC-2015-06-10-pt1-PgE871-3,CREC-2015-06-10,,,,,,
