granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-06-10-pt1-PgH4016-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4016-6,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4017-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4017,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4017-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4017-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4017-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4018,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4018-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4018-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4018-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4018-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4018-6,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4019,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4018-7,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4019-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4019-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4019-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4019-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4019-6,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4020,CREC-2015-06-10,,hsru00,H,Committee on Rules,S
CREC-2015-06-10-pt1-PgH4020,CREC-2015-06-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgH4020,CREC-2015-06-10,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-10-pt1-PgH4032,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4031,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4030,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4032-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4032-3,CREC-2015-06-10,,hsha00,H,Committee on House Administration,S
CREC-2015-06-10-pt1-PgH4032-3,CREC-2015-06-10,,jspr00,J,Joint Committee on Printing,J
CREC-2015-06-10-pt1-PgH4032-3,CREC-2015-06-10,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-06-10-pt1-PgH4032-4,CREC-2015-06-10,,hsha00,H,Committee on House Administration,S
CREC-2015-06-10-pt1-PgH4032-5,CREC-2015-06-10,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-10-pt1-PgH4039,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4039-2,CREC-2015-06-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-10-pt1-PgH4105,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4040,CREC-2015-06-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgH4040,CREC-2015-06-10,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-10-pt1-PgH4040,CREC-2015-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgH4040,CREC-2015-06-10,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-10-pt1-PgH4040,CREC-2015-06-10,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-10-pt1-PgH4117,CREC-2015-06-10,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-10-pt1-PgH4105-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4127,CREC-2015-06-10,,hsru00,H,Committee on Rules,S
CREC-2015-06-10-pt1-PgH4127-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4117-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4133,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4133-2,CREC-2015-06-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-10-pt1-PgH4133-2,CREC-2015-06-10,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-10-pt1-PgH4133-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4133-4,CREC-2015-06-10,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-10-pt1-PgH4133-4,CREC-2015-06-10,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-06-10-pt1-PgH4133-4,CREC-2015-06-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-10-pt1-PgH4133-4,CREC-2015-06-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-10-pt1-PgH4133-4,CREC-2015-06-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-06-10-pt1-PgH4133-4,CREC-2015-06-10,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-10-pt1-PgH4133-4,CREC-2015-06-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-10-pt1-PgH4134,CREC-2015-06-10,,hsru00,H,Committee on Rules,S
CREC-2015-06-10-pt1-PgH4135,CREC-2015-06-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-10-pt1-PgH4135,CREC-2015-06-10,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-10-pt1-PgH4135,CREC-2015-06-10,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-10-pt1-PgH4135,CREC-2015-06-10,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-06-10-pt1-PgH4135,CREC-2015-06-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-10-pt1-PgH4135,CREC-2015-06-10,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-06-10-pt1-PgH4135,CREC-2015-06-10,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-06-10-pt1-PgH4135,CREC-2015-06-10,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-10-pt1-PgH4135,CREC-2015-06-10,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-10-pt1-PgH4135,CREC-2015-06-10,,hsbu00,H,Committee on the Budget,S
CREC-2015-06-10-pt1-PgH4135,CREC-2015-06-10,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-10-pt1-PgH4135,CREC-2015-06-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-10-pt1-PgH4136,CREC-2015-06-10,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-10-pt1-PgH4136-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4136-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4136-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4136-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4136-6,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4136-7,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137-6,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137-7,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137-8,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137-9,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137-11,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4139,CREC-2015-06-10,,ssfi00,S,Committee on Finance,S
CREC-2015-06-10-pt1-PgH4139,CREC-2015-06-10,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-10-pt1-PgH4137-14,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137-12,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137-10,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137-13,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4160,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4137-15,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4139-2,CREC-2015-06-10,,ssfi00,S,Committee on Finance,S
CREC-2015-06-10-pt1-PgH4139-2,CREC-2015-06-10,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-10-pt1-PgH4160-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4160-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-6,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-7,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-9,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-8,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-10,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-11,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-12,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-13,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-14,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-15,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-17,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-16,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-21,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-20,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-19,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-18,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgH4161-22,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS-FrontMatter-22,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3977,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3977-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3977-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3977-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3977-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3978,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3978-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3978-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3979,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3980,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3980-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3981,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3980-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3984,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3982,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3984-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3985-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3985,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3986,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4017,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4018,CREC-2015-06-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-10-pt1-PgS4018,CREC-2015-06-10,,ssfi00,S,Committee on Finance,S
CREC-2015-06-10-pt1-PgS4018,CREC-2015-06-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-10-pt1-PgS4018,CREC-2015-06-10,,ssga00,S,Committee on Governmental Affairs,S
CREC-2015-06-10-pt1-PgS4017-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS3986-2,CREC-2015-06-10,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-10-pt1-PgS3986-2,CREC-2015-06-10,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-10-pt1-PgS4019,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4019-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4020,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4020-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4020-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4020-4,CREC-2015-06-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-10-pt1-PgS4020-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4020-6,CREC-2015-06-10,,ssfi00,S,Committee on Finance,S
CREC-2015-06-10-pt1-PgS4020-6,CREC-2015-06-10,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-06-10-pt1-PgS4020-6,CREC-2015-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4020-7,CREC-2015-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4020-7,CREC-2015-06-10,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-06-10-pt1-PgS4021,CREC-2015-06-10,,ssfi00,S,Committee on Finance,S
CREC-2015-06-10-pt1-PgS4021,CREC-2015-06-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,ssfi00,S,Committee on Finance,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-06-10-pt1-PgS4021-2,CREC-2015-06-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-10-pt1-PgS4022,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4022-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4031,CREC-2015-06-10,,ssfi00,S,Committee on Finance,S
CREC-2015-06-10-pt1-PgS4025,CREC-2015-06-10,,ssfi00,S,Committee on Finance,S
CREC-2015-06-10-pt1-PgS4025,CREC-2015-06-10,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-06-10-pt1-PgS4025-2,CREC-2015-06-10,,ssfi00,S,Committee on Finance,S
CREC-2015-06-10-pt1-PgS4025-2,CREC-2015-06-10,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-06-10-pt1-PgS4033,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4033-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4034-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-10-pt1-PgS4034,CREC-2015-06-10,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-10-pt1-PgS4034-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4034-4,CREC-2015-06-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-10-pt1-PgS4034-4,CREC-2015-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4034-4,CREC-2015-06-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-10-pt1-PgS4034-4,CREC-2015-06-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-10-pt1-PgS4034-4,CREC-2015-06-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-10-pt1-PgS4034-4,CREC-2015-06-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4034-4,CREC-2015-06-10,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-10-pt1-PgS4034-4,CREC-2015-06-10,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-10-pt1-PgS4034-5,CREC-2015-06-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-10-pt1-PgS4034-5,CREC-2015-06-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-10-pt1-PgS4034-5,CREC-2015-06-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-10-pt1-PgS4034-5,CREC-2015-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4034-5,CREC-2015-06-10,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-10-pt1-PgS4034-5,CREC-2015-06-10,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-10-pt1-PgS4034-5,CREC-2015-06-10,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-10-pt1-PgS4034-5,CREC-2015-06-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4035,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4035-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4035-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4035-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4035-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4036,CREC-2015-06-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-10-pt1-PgS4036,CREC-2015-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4036,CREC-2015-06-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-10-pt1-PgS4036,CREC-2015-06-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4036,CREC-2015-06-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-10-pt1-PgS4036,CREC-2015-06-10,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-10-pt1-PgS4036,CREC-2015-06-10,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-10-pt1-PgS4036,CREC-2015-06-10,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-10-pt1-PgS4036,CREC-2015-06-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-10-pt1-PgS4036,CREC-2015-06-10,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-10-pt1-PgS4054,CREC-2015-06-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-10-pt1-PgS4054,CREC-2015-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4054,CREC-2015-06-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4054,CREC-2015-06-10,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-10-pt1-PgS4053,CREC-2015-06-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-10-pt1-PgS4053,CREC-2015-06-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-10-pt1-PgS4053,CREC-2015-06-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-10-pt1-PgS4053,CREC-2015-06-10,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-10-pt1-PgS4053,CREC-2015-06-10,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-10-pt1-PgS4053-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4056,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4056-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4056-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4056-3,CREC-2015-06-10,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-10-pt1-PgS4056-3,CREC-2015-06-10,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-10-pt1-PgS4056-3,CREC-2015-06-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-10-pt1-PgS4056-3,CREC-2015-06-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-10-pt1-PgS4057,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4057-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4057-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4057-4,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4057-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4057-6,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4058,CREC-2015-06-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-10-pt1-PgS4058,CREC-2015-06-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-10-pt1-PgS4058,CREC-2015-06-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-10-pt1-PgS4058,CREC-2015-06-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-10-pt1-PgS4058,CREC-2015-06-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-10-pt1-PgS4058,CREC-2015-06-10,,slia00,S,Committee on Indian Affairs,O
CREC-2015-06-10-pt1-PgS4058,CREC-2015-06-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-10-pt1-PgS4058,CREC-2015-06-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-10-pt1-PgS4058,CREC-2015-06-10,,spag00,S,Special Committee on Aging,P
CREC-2015-06-10-pt1-PgS4059,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4059-2,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4059-3,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4059-5,CREC-2015-06-10,,,,,
CREC-2015-06-10-pt1-PgS4059-4,CREC-2015-06-10,,,,,
