granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-04-20-pt1-PgS2272-2,CREC-2015-04-20,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-20-pt1-PgS2272-2,CREC-2015-04-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-20-pt1-PgS2272-2,CREC-2015-04-20,,ssfi00,S,Committee on Finance,S
CREC-2015-04-20-pt1-PgS2272-2,CREC-2015-04-20,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-20-pt1-PgS2272-2,CREC-2015-04-20,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-04-20-pt1-PgS2272-2,CREC-2015-04-20,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-04-20-pt1-PgS2272-3,CREC-2015-04-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-20-pt1-PgS2272-3,CREC-2015-04-20,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-04-20-pt1-PgS2272-4,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgS2274,CREC-2015-04-20,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-04-20-pt1-PgS2274-2,CREC-2015-04-20,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-04-20-pt1-PgS2275,CREC-2015-04-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-20-pt1-PgS2276,CREC-2015-04-20,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-04-20-pt1-PgS2275-2,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgS2276-2,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgS2276-3,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgS2276-4,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgS2276-6,CREC-2015-04-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-20-pt1-PgS2276-5,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgS2276-7,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgS2277,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgS2277-2,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgS2277-3,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgS2277-4,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgS2279,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgE529-2,CREC-2015-04-20,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-04-20-pt1-PgE529-3,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgE529-4,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,ssap00,S,Committee on Appropriations,S
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,ssfi00,S,Committee on Finance,S
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,slia00,S,Committee on Indian Affairs,O
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,slin00,S,Select Committee on Intelligence,L
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-04-20-pt1-PgE530,CREC-2015-04-20,,sseg00,S,Committee on Public Lands,S
CREC-2015-04-20-pt1-PgD410,CREC-2015-04-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-20-pt1-PgD410-2,CREC-2015-04-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-20-pt1-PgD411,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgD411-2,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgD411-4,CREC-2015-04-20,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-04-20-pt1-PgD411-4,CREC-2015-04-20,,ssap00,S,Committee on Appropriations,S
CREC-2015-04-20-pt1-PgD411-4,CREC-2015-04-20,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-20-pt1-PgD411-4,CREC-2015-04-20,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-20-pt1-PgD411-4,CREC-2015-04-20,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-20-pt1-PgD411-4,CREC-2015-04-20,,ssfi00,S,Committee on Finance,S
CREC-2015-04-20-pt1-PgD411-4,CREC-2015-04-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-20-pt1-PgD411-4,CREC-2015-04-20,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-20-pt1-PgD411-4,CREC-2015-04-20,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-04-20-pt1-PgD411-4,CREC-2015-04-20,,slin00,S,Select Committee on Intelligence,L
CREC-2015-04-20-pt1-PgD411-4,CREC-2015-04-20,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-04-20-pt1-PgD411-4,CREC-2015-04-20,,hsru00,H,Committee on Rules,S
CREC-2015-04-20-pt1-PgD411-4,CREC-2015-04-20,,hsha00,H,Committee on Oversight,S
CREC-2015-04-20-pt1-PgD411-3,CREC-2015-04-20,,,,,
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,ssap00,S,Committee on Appropriations,S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,ssfi00,S,Committee on Finance,S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,slia00,S,Committee on Indian Affairs,O
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,slin00,S,Select Committee on Intelligence,L
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,ssaf00,S,Committee on Agriculture,S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,sshr00,S,Committee on Education,S
CREC-2015-04-20-pt1-PgD412,CREC-2015-04-20,,sssb00,S,Committee on Small Business,S
CREC-2015-04-20-pt1-PgD415,CREC-2015-04-20,,jspr00,J,Joint Committee on Printing,J
