granuleId,packageId,members,role,chamber,congress,bioGuideId,memberName,state,party,name__authority-lnf,name__parsed,name__authority-fnf,name__authority-other
CREC-2016-04-21-pt1-PgS2396-5,CREC-2016-04-21,,SPEAKING,S,114,E000295,"Ernst, Joni",IA,R,"Ernst, Joni",Mrs. ERNST,Joni Ernst,
CREC-2016-04-21-pt1-PgS2397-2,CREC-2016-04-21,,SPEAKING,S,114,M000303,"McCain, John",AZ,R,"McCain, John",Mr. McCAIN,John McCain,John Sidney McCain
CREC-2016-04-21-pt1-PgS2397-3,CREC-2016-04-21,,SPEAKING,S,114,R000605,"Rounds, Mike",SD,R,"Rounds, Mike",Mr. ROUNDS,Mike Rounds,
CREC-2016-04-21-pt1-PgS2397-6,CREC-2016-04-21,,SPEAKING,S,114,I000055,"Isakson, Johnny",GA,R,"Isakson, Johnny",Mr. ISAKSON,Johnny Isakson,
CREC-2016-04-21-pt1-PgS2397-7,CREC-2016-04-21,,SPEAKING,S,114,R000595,"Rubio, Marco",FL,R,"Rubio, Marco",Mr. RUBIO,Marco Rubio,
CREC-2016-04-21-pt1-PgS2397-4,CREC-2016-04-21,,SPEAKING,S,114,W000802,"Whitehouse, Sheldon",RI,D,"Whitehouse, Sheldon",Mr. WHITEHOUSE,Sheldon Whitehouse,
CREC-2016-04-21-pt1-PgS2397-5,CREC-2016-04-21,,SPEAKING,S,114,T000250,"Thune, John",SD,R,"Thune, John",Mr. THUNE,John Thune,
CREC-2016-04-21-pt1-PgS2397-8,CREC-2016-04-21,,SPEAKING,S,114,R000595,"Rubio, Marco",FL,R,"Rubio, Marco",Mr. RUBIO,Marco Rubio,
CREC-2016-04-21-pt1-PgS2397-9,CREC-2016-04-21,,SPEAKING,S,114,I000055,"Isakson, Johnny",GA,R,"Isakson, Johnny",Mr. ISAKSON,Johnny Isakson,
CREC-2016-04-21-pt1-PgS2398,CREC-2016-04-21,,SPEAKING,S,114,B001277,"Blumenthal, Richard",CT,D,"Blumenthal, Richard",Mr. BLUMENTHAL,Richard Blumenthal,
CREC-2016-04-21-pt1-PgS2397-10,CREC-2016-04-21,,SPEAKING,S,114,W000805,"Warner, Mark R.",VA,D,"Warner, Mark R.",Mr. WARNER,Mark R. Warner,Mark Warner
CREC-2016-04-21-pt1-PgS2398-2,CREC-2016-04-21,,SPEAKING,S,114,B001277,"Blumenthal, Richard",CT,D,"Blumenthal, Richard",Mr. BLUMENTHAL,Richard Blumenthal,
CREC-2016-04-21-pt1-PgS2398-4,CREC-2016-04-21,,SPEAKING,S,114,P000603,"Paul, Rand",KY,R,"Paul, Rand",Mr. PAUL,Rand Paul,
CREC-2016-04-21-pt1-PgS2398-3,CREC-2016-04-21,,SPEAKING,S,114,P000603,"Paul, Rand",KY,R,"Paul, Rand",Mr. PAUL,Rand Paul,
CREC-2016-04-21-pt1-PgS2398-7,CREC-2016-04-21,,SPEAKING,S,114,S001198,"Sullivan, Dan",AK,R,"Sullivan, Dan",Mr. SULLIVAN,Dan Sullivan,
CREC-2016-04-21-pt1-PgS2398-5,CREC-2016-04-21,,SPEAKING,S,114,L000577,"Lee, Mike",UT,R,"Lee, Mike",Mr. LEE,Mike Lee,
CREC-2016-04-21-pt1-PgS2398-6,CREC-2016-04-21,,SPEAKING,S,114,P000612,"Perdue, David",GA,R,"Perdue, David",Mr. PERDUE,David Perdue,David Alfred Perdue
CREC-2016-04-21-pt1-PgS2399-2,CREC-2016-04-21,,SPEAKING,S,114,K000367,"Klobuchar, Amy",MN,D,"Klobuchar, Amy",Ms. KLOBUCHAR,Amy Klobuchar,
CREC-2016-04-21-pt1-PgS2398-8,CREC-2016-04-21,,SPEAKING,S,114,C001088,"Coons, Christopher A.",DE,D,"Coons, Christopher A.",Mr. COONS,Christopher A. Coons,Christopher Coons
CREC-2016-04-21-pt1-PgS2399-4,CREC-2016-04-21,,SPEAKING,S,114,C000174,"Carper, Thomas R.",DE,D,"Carper, Thomas R.",Mr. CARPER,Thomas R. Carper,Thomas Carper
CREC-2016-04-21-pt1-PgS2399-3,CREC-2016-04-21,,SPEAKING,S,114,K000383,"King, Angus S., Jr.",ME,I,"King, Angus S., Jr.",Mr. KING,Angus S. King Jr.,Angus King
CREC-2016-04-21-pt1-PgS2399-3,CREC-2016-04-21,,SPEAKING,S,114,K000383,"King, Angus S., Jr.",ME,I,"King, Angus S., Jr.",Mr. KING,Angus S. King Jr.,Angus S. King
CREC-2016-04-21-pt1-PgS2399,CREC-2016-04-21,,SPEAKING,S,114,P000595,"Peters, Gary C.",MI,D,"Peters, Gary C.",Mr. PETERS,Gary C. Peters,Gary Peters
CREC-2016-04-21-pt1-PgS2399-5,CREC-2016-04-21,,SPEAKING,S,114,G000359,"Graham, Lindsey",SC,R,"Graham, Lindsey",Mr. GRAHAM,Lindsey Graham,
CREC-2016-04-21-pt1-PgS2399-6,CREC-2016-04-21,,SPEAKING,S,114,F000463,"Fischer, Deb",NE,R,"Fischer, Deb",Mrs. FISCHER,Deb Fischer,
CREC-2016-04-21-pt1-PgS2399-7,CREC-2016-04-21,,SPEAKING,S,114,C001095,"Cotton, Tom",AR,R,"Cotton, Tom",Mr. COTTON,Tom Cotton,
CREC-2016-04-21-pt1-PgS2399-8,CREC-2016-04-21,,SPEAKING,S,114,C000141,"Cardin, Benjamin L.",MD,D,"Cardin, Benjamin L.",Mr. CARDIN,Benjamin L. Cardin,Ben Cardin
CREC-2016-04-21-pt1-PgS2400,CREC-2016-04-21,,SPEAKING,S,114,F000444,"Flake, Jeff",AZ,R,"Flake, Jeff",Mr. FLAKE,Jeff Flake,
CREC-2016-04-21-pt1-PgS2399-9,CREC-2016-04-21,,SPEAKING,S,114,C000141,"Cardin, Benjamin L.",MD,D,"Cardin, Benjamin L.",Mr. CARDIN,Benjamin L. Cardin,Ben Cardin
CREC-2016-04-21-pt1-PgS2400-2,CREC-2016-04-21,,SPEAKING,S,114,S001197,"Sasse, Ben",NE,R,"Sasse, Ben",Mr. SASSE,Ben Sasse,
CREC-2016-04-21-pt1-PgS2400-3,CREC-2016-04-21,,SPEAKING,S,114,S001197,"Sasse, Ben",NE,R,"Sasse, Ben",Mr. SASSE,Ben Sasse,
CREC-2016-04-21-pt1-PgS2400-4,CREC-2016-04-21,,SPEAKING,S,114,S001197,"Sasse, Ben",NE,R,"Sasse, Ben",Mr. SASSE,Ben Sasse,
CREC-2016-04-21-pt1-PgS2400-5,CREC-2016-04-21,,SPEAKING,S,114,S001197,"Sasse, Ben",NE,R,"Sasse, Ben",Mr. SASSE,Ben Sasse,
CREC-2016-04-21-pt1-PgS2400-6,CREC-2016-04-21,,SPEAKING,S,114,S001197,"Sasse, Ben",NE,R,"Sasse, Ben",Mr. SASSE,Ben Sasse,
CREC-2016-04-21-pt1-PgE561-2,CREC-2016-04-21,,SPEAKING,H,114,W000806,"Webster, Daniel",FL,R,"Webster, Daniel",Mr. WEBSTER of Florida,Daniel Webster,
CREC-2016-04-21-pt1-PgE561-4,CREC-2016-04-21,,SPEAKING,H,114,V000132,"Vela, Filemon",TX,D,"Vela, Filemon",Mr. VELA,Filemon Vela,
CREC-2016-04-21-pt1-PgE561-5,CREC-2016-04-21,,SPEAKING,H,114,G000546,"Graves, Sam",MO,R,"Graves, Sam",Mr. GRAVES of Missouri,Sam Graves,
CREC-2016-04-21-pt1-PgE561-3,CREC-2016-04-21,,SPEAKING,H,114,L000564,"Lamborn, Doug",CO,R,"Lamborn, Doug",Mr. LAMBORN,Doug Lamborn,
CREC-2016-04-21-pt1-PgE562,CREC-2016-04-21,,SPEAKING,H,114,C001038,"Crowley, Joseph",NY,D,"Crowley, Joseph",Mr. CROWLEY,Joseph Crowley,
CREC-2016-04-21-pt1-PgE562-2,CREC-2016-04-21,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-21-pt1-PgE562-3,CREC-2016-04-21,,SPEAKING,H,114,F000454,"Foster, Bill",IL,D,"Foster, Bill",Mr. FOSTER,Bill Foster,
CREC-2016-04-21-pt1-PgE562-4,CREC-2016-04-21,,SPEAKING,H,114,G000546,"Graves, Sam",MO,R,"Graves, Sam",Mr. GRAVES of Missouri,Sam Graves,
CREC-2016-04-21-pt1-PgE562-5,CREC-2016-04-21,,SPEAKING,H,114,B000911,"Brown, Corrine",FL,D,"Brown, Corrine",Ms. BROWN of Florida,Corrine Brown,
CREC-2016-04-21-pt1-PgE563,CREC-2016-04-21,,SPEAKING,H,114,O000168,"Olson, Pete",TX,R,"Olson, Pete",Mr. OLSON,Pete Olson,
CREC-2016-04-21-pt1-PgE563-2,CREC-2016-04-21,,SPEAKING,H,114,G000546,"Graves, Sam",MO,R,"Graves, Sam",Mr. GRAVES of Missouri,Sam Graves,
CREC-2016-04-21-pt1-PgE563-3,CREC-2016-04-21,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-21-pt1-PgE563-4,CREC-2016-04-21,,SPEAKING,H,114,O000170,"O'Rourke, Beto",TX,D,"O'Rourke, Beto",Mr. O'ROURKE,Beto O'Rourke,
CREC-2016-04-21-pt1-PgE563-5,CREC-2016-04-21,,SPEAKING,H,114,G000546,"Graves, Sam",MO,R,"Graves, Sam",Mr. GRAVES of Missouri,Sam Graves,
CREC-2016-04-21-pt1-PgE564,CREC-2016-04-21,,SPEAKING,H,114,T000460,"Thompson, Mike",CA,D,"Thompson, Mike",Mr. THOMPSON of California,Mike Thompson,
CREC-2016-04-21-pt1-PgE564-2,CREC-2016-04-21,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-21-pt1-PgE564-3,CREC-2016-04-21,,SPEAKING,H,114,B001270,"Bass, Karen",CA,D,"Bass, Karen",Ms. BASS,Karen Bass,
CREC-2016-04-21-pt1-PgE564-4,CREC-2016-04-21,,SPEAKING,H,114,G000546,"Graves, Sam",MO,R,"Graves, Sam",Mr. GRAVES of Missouri,Sam Graves,
CREC-2016-04-21-pt1-PgE564-6,CREC-2016-04-21,,SPEAKING,H,114,H000636,"Hinojosa, Ruben",TX,D,"Hinojosa, Ruben",Mr. HINOJOSA,Ruben Hinojosa,
CREC-2016-04-21-pt1-PgE564-5,CREC-2016-04-21,,SPEAKING,H,114,O000168,"Olson, Pete",TX,R,"Olson, Pete",Mr. OLSON,Pete Olson,
CREC-2016-04-21-pt1-PgE565,CREC-2016-04-21,,SPEAKING,H,114,G000546,"Graves, Sam",MO,R,"Graves, Sam",Mr. GRAVES of Missouri,Sam Graves,
CREC-2016-04-21-pt1-PgE565-2,CREC-2016-04-21,,SPEAKING,H,114,L000569,"Luetkemeyer, Blaine",MO,R,"Luetkemeyer, Blaine",Mr. LUETKEMEYER,Blaine Luetkemeyer,
CREC-2016-04-21-pt1-PgE565-3,CREC-2016-04-21,,SPEAKING,H,114,F000030,"Farr, Sam",CA,D,"Farr, Sam",Mr. FARR,Sam Farr,
CREC-2016-04-21-pt1-PgE566,CREC-2016-04-21,,SPEAKING,H,114,J000294,"Jeffries, Hakeem S.",NY,D,"Jeffries, Hakeem S.",Mr. JEFFRIES,Hakeem S. Jeffries,Hakeem Jeffries
CREC-2016-04-21-pt1-PgE566-2,CREC-2016-04-21,,SPEAKING,H,114,M001177,"McClintock, Tom",CA,R,"McClintock, Tom",Mr. McCLINTOCK,Tom McClintock,
CREC-2016-04-21-pt1-PgE566-3,CREC-2016-04-21,,SPEAKING,H,114,K000386,"Katko, John",NY,R,"Katko, John",Mr. KATKO,John Katko,
CREC-2016-04-21-pt1-PgE566-4,CREC-2016-04-21,,SPEAKING,H,114,B001286,"Bustos, Cheri",IL,D,"Bustos, Cheri",Mrs. BUSTOS,Cheri Bustos,
CREC-2016-04-21-pt1-PgE567,CREC-2016-04-21,,SPEAKING,H,114,E000294,"Emmer, Tom",MN,R,"Emmer, Tom",Mr. EMMER of Minnesota,Tom Emmer,
CREC-2016-04-21-pt1-PgE567-2,CREC-2016-04-21,,SPEAKING,H,114,C001090,"Cartwright, Matt",PA,D,"Cartwright, Matt",Mr. CARTWRIGHT,Matt Cartwright,
CREC-2016-04-21-pt1-PgE567-3,CREC-2016-04-21,,SPEAKING,H,114,O000168,"Olson, Pete",TX,R,"Olson, Pete",Mr. OLSON,Pete Olson,
CREC-2016-04-21-pt1-PgE567-5,CREC-2016-04-21,,SPEAKING,H,114,B001291,"Babin, Brian",TX,R,"Babin, Brian",Mr. BABIN,Brian Babin,
CREC-2016-04-21-pt1-PgE567-4,CREC-2016-04-21,,SPEAKING,H,114,B001286,"Bustos, Cheri",IL,D,"Bustos, Cheri",Mrs. BUSTOS,Cheri Bustos,
CREC-2016-04-21-pt1-PgE567-6,CREC-2016-04-21,,SPEAKING,H,114,M001157,"McCaul, Michael T.",TX,R,"McCaul, Michael T.",Mr. McCAUL,Michael T. McCaul,Michael McCaul
CREC-2016-04-21-pt1-PgE568,CREC-2016-04-21,,SPEAKING,H,114,B001286,"Bustos, Cheri",IL,D,"Bustos, Cheri",Mrs. BUSTOS,Cheri Bustos,
CREC-2016-04-21-pt1-PgE568-2,CREC-2016-04-21,,SPEAKING,H,114,E000294,"Emmer, Tom",MN,R,"Emmer, Tom",Mr. EMMER of Minnesota,Tom Emmer,
CREC-2016-04-21-pt1-PgE568-3,CREC-2016-04-21,,SPEAKING,H,114,N000147,"Norton, Eleanor Holmes",DC,D,"Norton, Eleanor Holmes",Ms. NORTON,Eleanor Holmes Norton,Eleanor Norton
CREC-2016-04-21-pt1-PgE568-4,CREC-2016-04-21,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-21-pt1-PgE569,CREC-2016-04-21,,SPEAKING,H,114,L000583,"Loudermilk, Barry",GA,R,"Loudermilk, Barry",Mr. LOUDERMILK,Barry Loudermilk,
CREC-2016-04-21-pt1-PgE568-5,CREC-2016-04-21,,SPEAKING,H,114,B001286,"Bustos, Cheri",IL,D,"Bustos, Cheri",Mrs. BUSTOS,Cheri Bustos,
CREC-2016-04-21-pt1-PgE569-2,CREC-2016-04-21,,SPEAKING,H,114,L000580,"Lujan Grisham, Michelle",NM,D,"Lujan Grisham, Michelle",Ms. MICHELLE LUJAN GRISHAM of New Mexico,Michelle Lujan Grisham,
CREC-2016-04-21-pt1-PgE569-3,CREC-2016-04-21,,SPEAKING,H,114,B001270,"Bass, Karen",CA,D,"Bass, Karen",Ms. BASS,Karen Bass,
CREC-2016-04-21-pt1-PgE569-5,CREC-2016-04-21,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-21-pt1-PgE569-4,CREC-2016-04-21,,SPEAKING,H,114,B001286,"Bustos, Cheri",IL,D,"Bustos, Cheri",Mrs. BUSTOS,Cheri Bustos,
CREC-2016-04-21-pt1-PgE570,CREC-2016-04-21,,SPEAKING,H,114,C001077,"Coffman, Mike",CO,R,"Coffman, Mike",Mr. COFFMAN,Mike Coffman,
CREC-2016-04-21-pt1-PgE570-2,CREC-2016-04-21,,SPEAKING,H,114,G000568,"Griffith, H. Morgan",VA,R,"Griffith, H. Morgan",Mr. GRIFFITH,H. Morgan Griffith,H. Griffith
CREC-2016-04-21-pt1-PgE570-3,CREC-2016-04-21,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-21-pt1-PgE570-4,CREC-2016-04-21,,SPEAKING,H,114,E000294,"Emmer, Tom",MN,R,"Emmer, Tom",Mr. EMMER of Minnesota,Tom Emmer,
CREC-2016-04-21-pt1-PgE570-5,CREC-2016-04-21,,SPEAKING,H,114,D000216,"DeLauro, Rosa L.",CT,D,"DeLauro, Rosa L.",Ms. DeLAURO,Rosa L. DeLauro,Rosa DeLauro
CREC-2016-04-21-pt1-PgE571,CREC-2016-04-21,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-21-pt1-PgE571-2,CREC-2016-04-21,,SPEAKING,H,114,M001163,"Matsui, Doris O.",CA,D,"Matsui, Doris O.",Ms. MATSUI,Doris O. Matsui,Doris Matsui
CREC-2016-04-21-pt1-PgE572,CREC-2016-04-21,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-21-pt1-PgE571-3,CREC-2016-04-21,,SPEAKING,H,114,E000290,"Edwards, Donna F.",MD,D,"Edwards, Donna F.",Ms. EDWARDS,Donna F. Edwards,Donna Edwards
CREC-2016-04-21-pt1-PgE572-2,CREC-2016-04-21,,SPEAKING,H,114,N000189,"Newhouse, Dan",WA,R,"Newhouse, Dan",Mr. NEWHOUSE,Dan Newhouse,
CREC-2016-04-21-pt1-PgE572-3,CREC-2016-04-21,,SPEAKING,H,114,S001185,"Sewell, Terri A.",AL,D,"Sewell, Terri A.",Ms. SEWELL of Alabama,Terri A. Sewell,Terri Sewell
CREC-2016-04-21-pt1-PgE572-4,CREC-2016-04-21,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-21-pt1-PgE572-5,CREC-2016-04-21,,SPEAKING,H,114,L000564,"Lamborn, Doug",CO,R,"Lamborn, Doug",Mr. LAMBORN,Doug Lamborn,
CREC-2016-04-21-pt1-PgE573,CREC-2016-04-21,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2016-04-21-pt1-PgE572-6,CREC-2016-04-21,,SPEAKING,H,114,M001189,"Messer, Luke",IN,R,"Messer, Luke",Mr. MESSER,Luke Messer,
CREC-2016-04-21-pt1-PgD415,CREC-2016-04-21,,,,,,,,,,,,
CREC-2016-04-21-pt1-PgD414,CREC-2016-04-21,,,,,,,,,,,,
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,,,,,,,,,,,
CREC-2016-04-21-pt1-PgD417,CREC-2016-04-21,,,,,,,,,,,,
CREC-2016-04-21-pt1-PgD417-2,CREC-2016-04-21,,,,,,,,,,,,
CREC-2016-04-21-pt1-PgD417-3,CREC-2016-04-21,,,,,,,,,,,,
