granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-21-pt1-PgS2387-5,CREC-2016-04-21,,BILLS,Congressional Bills,2844,114,S
CREC-2016-04-21-pt1-PgS2388,CREC-2016-04-21,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-04-21-pt1-PgS2388,CREC-2016-04-21,,BILLS,Congressional Bills,435,114,SRES
CREC-2016-04-21-pt1-PgS2388,CREC-2016-04-21,,BILLS,Congressional Bills,436,114,SRES
CREC-2016-04-21-pt1-PgS2388,CREC-2016-04-21,,BILLS,Congressional Bills,437,114,SRES
CREC-2016-04-21-pt1-PgS2388,CREC-2016-04-21,,BILLS,Congressional Bills,438,114,SRES
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,298,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,344,114,SRES
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,373,114,SRES
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,578,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,667,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,827,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,1002,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,1149,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,1679,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,1911,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,1979,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,2040,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,2373,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,2540,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,2566,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,2613,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,2659,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,2679,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,2707,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,2750,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,2759,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,2777,114,S
CREC-2016-04-21-pt1-PgS2388-2,CREC-2016-04-21,,BILLS,Congressional Bills,2803,114,S
CREC-2016-04-21-pt1-PgS2389,CREC-2016-04-21,,BILLS,Congressional Bills,2835,114,S
CREC-2016-04-21-pt1-PgS2389,CREC-2016-04-21,,BILLS,Congressional Bills,2835,114,S
CREC-2016-04-21-pt1-PgS2389,CREC-2016-04-21,,BILLS,Congressional Bills,2840,114,S
CREC-2016-04-21-pt1-PgS2389,CREC-2016-04-21,,BILLS,Congressional Bills,2843,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2831,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2832,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2833,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2834,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2835,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2836,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2837,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2838,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2839,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2840,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2841,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2842,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2843,114,S
CREC-2016-04-21-pt1-PgS2387-6,CREC-2016-04-21,,BILLS,Congressional Bills,2844,114,S
CREC-2016-04-21-pt1-PgS2389-2,CREC-2016-04-21,,BILLS,Congressional Bills,2835,114,S
CREC-2016-04-21-pt1-PgS2390,CREC-2016-04-21,,BILLS,Congressional Bills,2840,114,S
CREC-2016-04-21-pt1-PgS2393-2,CREC-2016-04-21,,BILLS,Congressional Bills,436,114,SRES
CREC-2016-04-21-pt1-PgS2393-2,CREC-2016-04-21,,BILLS,Congressional Bills,436,114,SRES
CREC-2016-04-21-pt1-PgS2394,CREC-2016-04-21,,BILLS,Congressional Bills,437,114,SRES
CREC-2016-04-21-pt1-PgS2394,CREC-2016-04-21,,BILLS,Congressional Bills,437,114,SRES
CREC-2016-04-21-pt1-PgS2393,CREC-2016-04-21,,BILLS,Congressional Bills,435,114,SRES
CREC-2016-04-21-pt1-PgS2393,CREC-2016-04-21,,BILLS,Congressional Bills,435,114,SRES
CREC-2016-04-21-pt1-PgS2390-2,CREC-2016-04-21,,BILLS,Congressional Bills,2843,114,S
CREC-2016-04-21-pt1-PgS2394-2,CREC-2016-04-21,,BILLS,Congressional Bills,438,114,SRES
CREC-2016-04-21-pt1-PgS2394-2,CREC-2016-04-21,,BILLS,Congressional Bills,438,114,SRES
CREC-2016-04-21-pt1-PgS2395,CREC-2016-04-21,,BILLS,Congressional Bills,36,114,S
CREC-2016-04-21-pt1-PgS2395,CREC-2016-04-21,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-04-21-pt1-PgS2396,CREC-2016-04-21,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-21-pt1-PgS2396,CREC-2016-04-21,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-21-pt1-PgS2396-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2396-2,CREC-2016-04-21,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-21-pt1-PgS2396-2,CREC-2016-04-21,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-21-pt1-PgS2396-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2397,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2396-6,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2396-5,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2397-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2397-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2397-6,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2397-7,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2397-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2397-5,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2397-8,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2397-9,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2398,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2397-10,CREC-2016-04-21,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-21-pt1-PgS2398-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2398-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2398-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2398-7,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2398-5,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2398-6,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2399-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2398-8,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2399-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2399-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2399,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2399-5,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2399-6,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2399-7,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2399-8,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2400,CREC-2016-04-21,,BILLS,Congressional Bills,2795,114,S
CREC-2016-04-21-pt1-PgS2399-9,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgS2400-2,CREC-2016-04-21,,BILLS,Congressional Bills,437,114,SRES
CREC-2016-04-21-pt1-PgS2400-2,CREC-2016-04-21,,BILLS,Congressional Bills,437,114,SRES
CREC-2016-04-21-pt1-PgS2400-3,CREC-2016-04-21,,BILLS,Congressional Bills,438,114,SRES
CREC-2016-04-21-pt1-PgS2400-3,CREC-2016-04-21,,BILLS,Congressional Bills,438,114,SRES
CREC-2016-04-21-pt1-PgS2400-4,CREC-2016-04-21,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-21-pt1-PgS2400-4,CREC-2016-04-21,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-21-pt1-PgS2400-4,CREC-2016-04-21,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-21-pt1-PgS2400-5,CREC-2016-04-21,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-21-pt1-PgS2400-5,CREC-2016-04-21,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-21-pt1-PgS2400-6,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE561-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE561-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE561-5,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE561-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE562,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE562-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE562-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE562-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE562-5,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE563,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE563-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE563-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE563-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE563-5,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE564,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE564-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE564-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE564-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE564-6,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE564-5,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE565,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE565-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE565-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE566,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE566-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE566-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE566-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE567,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE567-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE567-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE567-5,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE567-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE567-6,CREC-2016-04-21,,BILLS,Congressional Bills,4482,114,HR
CREC-2016-04-21-pt1-PgE567-6,CREC-2016-04-21,,BILLS,Congressional Bills,4482,114,HR
CREC-2016-04-21-pt1-PgE568,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE568-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE568-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE568-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE569,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE568-5,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE569-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE569-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE569-5,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE569-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE570,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE570-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE570-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE570-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE570-5,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE571,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE571-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE572,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE571-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE572-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE572-3,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE572-4,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE572-5,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE573,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgE572-6,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgD415,CREC-2016-04-21,,BILLS,Congressional Bills,1167,114,S
CREC-2016-04-21-pt1-PgD415,CREC-2016-04-21,,BILLS,Congressional Bills,1423,114,S
CREC-2016-04-21-pt1-PgD415,CREC-2016-04-21,,BILLS,Congressional Bills,1510,114,S
CREC-2016-04-21-pt1-PgD415,CREC-2016-04-21,,BILLS,Congressional Bills,1699,114,S
CREC-2016-04-21-pt1-PgD415,CREC-2016-04-21,,BILLS,Congressional Bills,1777,114,S
CREC-2016-04-21-pt1-PgD415,CREC-2016-04-21,,BILLS,Congressional Bills,2018,114,S
CREC-2016-04-21-pt1-PgD415,CREC-2016-04-21,,BILLS,Congressional Bills,2223,114,S
CREC-2016-04-21-pt1-PgD415,CREC-2016-04-21,,BILLS,Congressional Bills,2379,114,S
CREC-2016-04-21-pt1-PgD415,CREC-2016-04-21,,BILLS,Congressional Bills,2383,114,S
CREC-2016-04-21-pt1-PgD415,CREC-2016-04-21,,BILLS,Congressional Bills,2795,114,S
CREC-2016-04-21-pt1-PgD415,CREC-2016-04-21,,BILLS,Congressional Bills,2837,114,S
CREC-2016-04-21-pt1-PgD415,CREC-2016-04-21,,BILLS,Congressional Bills,2844,114,S
CREC-2016-04-21-pt1-PgD414,CREC-2016-04-21,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-04-21-pt1-PgD414,CREC-2016-04-21,,BILLS,Congressional Bills,435,114,SRES
CREC-2016-04-21-pt1-PgD414,CREC-2016-04-21,,BILLS,Congressional Bills,438,114,SRES
CREC-2016-04-21-pt1-PgD414,CREC-2016-04-21,,BILLS,Congressional Bills,437,114,SRES
CREC-2016-04-21-pt1-PgD414,CREC-2016-04-21,,BILLS,Congressional Bills,957,114,S
CREC-2016-04-21-pt1-PgD414,CREC-2016-04-21,,BILLS,Congressional Bills,999,114,S
CREC-2016-04-21-pt1-PgD414,CREC-2016-04-21,,BILLS,Congressional Bills,1000,114,S
CREC-2016-04-21-pt1-PgD414,CREC-2016-04-21,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-21-pt1-PgD414,CREC-2016-04-21,,BILLS,Congressional Bills,2831,114,S
CREC-2016-04-21-pt1-PgD414,CREC-2016-04-21,,BILLS,Congressional Bills,2844,114,S
CREC-2016-04-21-pt1-PgD414,CREC-2016-04-21,,BILLS,Congressional Bills,2837,114,S
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,BILLS,Congressional Bills,130,114,HCONRES
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,BILLS,Congressional Bills,688,114,HRES
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,BILLS,Congressional Bills,696,114,HRES
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,BILLS,Congressional Bills,700,114,HRES
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,BILLS,Congressional Bills,894,114,HR
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,BILLS,Congressional Bills,1252,114,S
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,BILLS,Congressional Bills,2012,114,S
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,BILLS,Congressional Bills,4698,114,HR
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,BILLS,Congressional Bills,5017,114,HR
CREC-2016-04-21-pt1-PgD416,CREC-2016-04-21,,BILLS,Congressional Bills,5043,114,HR
CREC-2016-04-21-pt1-PgD417,CREC-2016-04-21,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-04-21-pt1-PgD417,CREC-2016-04-21,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-04-21-pt1-PgD417-2,CREC-2016-04-21,,,,,,
CREC-2016-04-21-pt1-PgD417-3,CREC-2016-04-21,,BILLS,Congressional Bills,2028,114,HR
