granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,3166,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,3238,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,3339,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,3520,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,3535,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,3656,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,3666,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,3861,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,3884,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,3885,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4055,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4144,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4146,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4147,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4204,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4355,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4445,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4526,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4603,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4668,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4683,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4794,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4795,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4813,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4818,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4938,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,4989,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5076,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5083,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5085,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5235,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5256,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5332,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5373,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5418,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5422,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5488,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5506,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5619,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5621,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5622,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5624,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5695,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5734,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5855,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5928,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5942,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5955,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5961,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,5974,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6003,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6036,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6048,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6072,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6073,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6097,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6108,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6117,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6122,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6131,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6149,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6164,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6168,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6197,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6205,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6208,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6212,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6265,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6275,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6287,114,HR
CREC-2016-11-15-pt1-PgH6239-10,CREC-2016-11-15,,BILLS,Congressional Bills,6297,114,HR
CREC-2016-11-15-pt1-PgS6317-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS-FrontMatter,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6317-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6317-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6317-5,CREC-2016-11-15,,BILLS,Congressional Bills,3464,114,S
CREC-2016-11-15-pt1-PgS6317-5,CREC-2016-11-15,,BILLS,Congressional Bills,3464,114,S
CREC-2016-11-15-pt1-PgS6317-5,CREC-2016-11-15,,BILLS,Congressional Bills,6094,114,HR
CREC-2016-11-15-pt1-PgS6317-6,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6318,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6318-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6318-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6318-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6318-5,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6322,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6322-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6322-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6323,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6324,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6326,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6324-2,CREC-2016-11-15,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-11-15-pt1-PgS6324-2,CREC-2016-11-15,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-11-15-pt1-PgS6327,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6326-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6327-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6329,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6330-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6330,CREC-2016-11-15,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-15-pt1-PgS6330,CREC-2016-11-15,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-15-pt1-PgS6330-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6331,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6332,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6333,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6333-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6336,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6337-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6337,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6338,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6338-2,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6337-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6338-3,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6338-4,CREC-2016-11-15,,,,,,
CREC-2016-11-15-pt1-PgS6338-5,CREC-2016-11-15,,BILLS,Congressional Bills,246,114,S
CREC-2016-11-15-pt1-PgS6338-5,CREC-2016-11-15,,BILLS,Congressional Bills,2733,114,HR
CREC-2016-11-15-pt1-PgS6338-5,CREC-2016-11-15,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-11-15-pt1-PgS6338-5,CREC-2016-11-15,,BILLS,Congressional Bills,3283,114,S
CREC-2016-11-15-pt1-PgS6338-5,CREC-2016-11-15,,BILLS,Congressional Bills,3937,114,HR
CREC-2016-11-15-pt1-PgS6338-5,CREC-2016-11-15,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-11-15-pt1-PgS6338-5,CREC-2016-11-15,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-11-15-pt1-PgS6338-5,CREC-2016-11-15,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-11-15-pt1-PgS6338-5,CREC-2016-11-15,,BILLS,Congressional Bills,5944,114,HR
CREC-2016-11-15-pt1-PgS6338-5,CREC-2016-11-15,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-11-15-pt1-PgS6338-6,CREC-2016-11-15,,BILLS,Congressional Bills,985,114,HR
CREC-2016-11-15-pt1-PgS6338-6,CREC-2016-11-15,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-11-15-pt1-PgS6338-6,CREC-2016-11-15,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-11-15-pt1-PgS6338-6,CREC-2016-11-15,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-11-15-pt1-PgS6338-6,CREC-2016-11-15,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-11-15-pt1-PgS6338-6,CREC-2016-11-15,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-11-15-pt1-PgS6338-6,CREC-2016-11-15,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-11-15-pt1-PgS6338-6,CREC-2016-11-15,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-11-15-pt1-PgS6339,CREC-2016-11-15,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-11-15-pt1-PgS6339,CREC-2016-11-15,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-11-15-pt1-PgS6339,CREC-2016-11-15,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-11-15-pt1-PgS6339,CREC-2016-11-15,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-11-15-pt1-PgS6339-3,CREC-2016-11-15,,BILLS,Congressional Bills,246,114,S
CREC-2016-11-15-pt1-PgS6339-3,CREC-2016-11-15,,BILLS,Congressional Bills,3283,114,S
CREC-2016-11-15-pt1-PgS6339-2,CREC-2016-11-15,,BILLS,Congressional Bills,3464,114,S
CREC-2016-11-15-pt1-PgS6339-2,CREC-2016-11-15,,BILLS,Congressional Bills,6094,114,HR
CREC-2016-11-15-pt1-PgS6352,CREC-2016-11-15,,BILLS,Congressional Bills,4,114,SJRES
CREC-2016-11-15-pt1-PgS6352,CREC-2016-11-15,,BILLS,Congressional Bills,4,114,SJRES
