granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-11-15-pt1-PgS6339-4,CREC-2016-11-15,,ssfi00,S,Committee on Finance,S
CREC-2016-11-15-pt1-PgS6339-4,CREC-2016-11-15,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-11-15-pt1-PgS6339-4,CREC-2016-11-15,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-11-15-pt1-PgS6339-4,CREC-2016-11-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-15-pt1-PgS6339-4,CREC-2016-11-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-15-pt1-PgS6339-4,CREC-2016-11-15,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-11-15-pt1-PgS6339-4,CREC-2016-11-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-15-pt1-PgS6339-4,CREC-2016-11-15,,ssbu00,S,Committee on the Budget,S
CREC-2016-11-15-pt1-PgS6355-2,CREC-2016-11-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-15-pt1-PgS6355-2,CREC-2016-11-15,,slia00,S,Committee on Indian Affairs,O
CREC-2016-11-15-pt1-PgS6355,CREC-2016-11-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-15-pt1-PgS6355,CREC-2016-11-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-15-pt1-PgS6355-3,CREC-2016-11-15,,ssas00,S,Committee on Armed Services,S
CREC-2016-11-15-pt1-PgS6355-3,CREC-2016-11-15,,ssfi00,S,Committee on Finance,S
CREC-2016-11-15-pt1-PgS6355-3,CREC-2016-11-15,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-11-15-pt1-PgS6355-3,CREC-2016-11-15,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-15-pt1-PgS6358,CREC-2016-11-15,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-11-15-pt1-PgS6355-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgS6358-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgS6376,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgS6358-3,CREC-2016-11-15,,hsha00,H,Committee on House Administration,S
CREC-2016-11-15-pt1-PgS6358-3,CREC-2016-11-15,,hsso00,H,Committee on Standards of Official Conduct,S
CREC-2016-11-15-pt1-PgS6358-3,CREC-2016-11-15,,hsso00,H,Committee on Ethics,S
CREC-2016-11-15-pt1-PgS6358-3,CREC-2016-11-15,,slet00,S,Select Committee on Ethics,L
CREC-2016-11-15-pt1-PgS6376-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgS6376-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1463-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1463-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1463-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1463-5,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1463-6,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1464,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1464-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1464-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1464-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1465,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1465-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1465-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1465-5,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1465-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1466,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1466-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1466-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1466-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1467,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1467-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1467-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1467-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1468,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1468-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1468-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1468-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1469,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1469-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1470,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1470-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1470-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1470-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1471,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1471-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1471-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1471-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1471-5,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1472,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1472-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1472-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1472-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1472-5,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1473,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1473-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1473-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1473-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1473-5,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1475,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1474,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1475-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1476,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1476-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1476-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1476-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1476-5,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1477,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1477-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1477-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1477-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1478,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1478-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1478-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1479,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1479-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1479-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1479-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1479-5,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1480,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1480-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1480-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1481,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1481-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1481-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1482,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1482-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1482-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1482-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1483,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1483-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1483-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1483-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1484,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1484-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1484-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1485,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1485-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1485-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1485-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1486-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1486,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1486-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1486-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1486-5,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1487,CREC-2016-11-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-11-15-pt1-PgE1487-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1487-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1487-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1488,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1488-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1488-3,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgE1488-4,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,ssas00,S,Committee on Armed Services,S
CREC-2016-11-15-pt1-PgD1036,CREC-2016-11-15,,ssfi00,S,Committee on Finance,S
CREC-2016-11-15-pt1-PgD1038,CREC-2016-11-15,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-11-15-pt1-PgD1038,CREC-2016-11-15,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-15-pt1-PgD1039,CREC-2016-11-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-11-15-pt1-PgD1039,CREC-2016-11-15,,hsba00,H,Committee on Financial Services,S
CREC-2016-11-15-pt1-PgD1039,CREC-2016-11-15,,hsii00,H,Committee on Natural Resources,S
CREC-2016-11-15-pt1-PgD1039,CREC-2016-11-15,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-11-15-pt1-PgD1039,CREC-2016-11-15,,hlig00,H,Permanent Select Committee on Intelligence,L
CREC-2016-11-15-pt1-PgD1038-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgD1039-2,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,hsag00,H,Committee on Agriculture,S
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,hsba00,H,Committee on Financial Services,S
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,hsha00,H,Committee on House Administration,S
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,hsju00,H,Committee on the Judiciary,S
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,hsii00,H,Committee on Natural Resources,S
CREC-2016-11-15-pt1-PgD1040,CREC-2016-11-15,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-11-15-pt1-PgD1041,CREC-2016-11-15,,ssap00,S,Committee on Appropriations,S
CREC-2016-11-15-pt1-PgD1041,CREC-2016-11-15,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-15-pt1-PgD1041,CREC-2016-11-15,,slin00,S,Select Committee on Intelligence,L
CREC-2016-11-15-pt1-PgD1042,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgD1043,CREC-2016-11-15,,,,,
CREC-2016-11-15-pt1-PgD1043-2,CREC-2016-11-15,,jspr00,J,Joint Committee on Printing,J
