granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,1441,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,1457,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,1706,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,1865,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,2076,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,2277,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,2368,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,2660,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,2680,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,2715,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,2962,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,2972,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,3297,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,3397,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,3512,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,3991,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,4784,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,4927,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5083,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5127,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5232,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5262,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5560,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5632,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5801,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5904,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5940,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5946,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5951,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5965,114,HR
CREC-2016-09-19-pt1-PgH5644-5,CREC-2016-09-19,,BILLS,Congressional Bills,5980,114,HR
CREC-2016-09-19-pt1-PgS-FrontMatter-6,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5871-2,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5871-3,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5871-5,CREC-2016-09-19,,BILLS,Congressional Bills,3348,114,S
CREC-2016-09-19-pt1-PgS5871-5,CREC-2016-09-19,,BILLS,Congressional Bills,3348,114,S
CREC-2016-09-19-pt1-PgS5871,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5871-4,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5871-6,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5871-7,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5872,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5871-8,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5873,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5872-2,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5873-2,CREC-2016-09-19,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-19-pt1-PgS5873-2,CREC-2016-09-19,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-19-pt1-PgS5873-2,CREC-2016-09-19,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-09-19-pt1-PgS5872-3,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5878,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5876,CREC-2016-09-19,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-09-19-pt1-PgS5876,CREC-2016-09-19,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-09-19-pt1-PgS5878-2,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5879-2,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5878-3,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5879,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5880,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5880-2,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5881-2,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5881,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5881-3,CREC-2016-09-19,,BILLS,Congressional Bills,3348,114,S
CREC-2016-09-19-pt1-PgS5886,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5886-2,CREC-2016-09-19,,BILLS,Congressional Bills,2647,114,HR
CREC-2016-09-19-pt1-PgS5886-3,CREC-2016-09-19,,BILLS,Congressional Bills,3351,114,S
CREC-2016-09-19-pt1-PgS5886-3,CREC-2016-09-19,,BILLS,Congressional Bills,3352,114,S
CREC-2016-09-19-pt1-PgS5886-4,CREC-2016-09-19,,BILLS,Congressional Bills,570,114,SRES
CREC-2016-09-19-pt1-PgS5886-4,CREC-2016-09-19,,BILLS,Congressional Bills,571,114,SRES
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,241,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,241,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,391,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,527,114,SRES
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,564,114,SRES
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,565,114,SRES
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,746,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,1473,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,1604,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,1651,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,1679,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,1766,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,1858,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,2253,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,2268,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,2541,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,2748,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,2799,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,2895,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,2932,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,2953,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,2999,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,3065,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,3183,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,3188,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,3198,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,3217,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,3296,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,3330,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,3335,114,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,BILLS,Congressional Bills,3346,114,S
CREC-2016-09-19-pt1-PgS5888,CREC-2016-09-19,,BILLS,Congressional Bills,570,114,SRES
CREC-2016-09-19-pt1-PgS5888,CREC-2016-09-19,,BILLS,Congressional Bills,570,114,SRES
CREC-2016-09-19-pt1-PgS5888-2,CREC-2016-09-19,,BILLS,Congressional Bills,571,114,SRES
CREC-2016-09-19-pt1-PgS5888-2,CREC-2016-09-19,,BILLS,Congressional Bills,571,114,SRES
CREC-2016-09-19-pt1-PgS5888-3,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5888-4,CREC-2016-09-19,,BILLS,Congressional Bills,5936,114,HR
CREC-2016-09-19-pt1-PgS5888-4,CREC-2016-09-19,,BILLS,Congressional Bills,5936,114,HR
CREC-2016-09-19-pt1-PgS5888-5,CREC-2016-09-19,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-09-19-pt1-PgS5888-5,CREC-2016-09-19,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-09-19-pt1-PgS5889,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5889-2,CREC-2016-09-19,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-19-pt1-PgS5889-2,CREC-2016-09-19,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-19-pt1-PgS5889-4,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgS5889-3,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1287-2,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1287-3,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1287-4,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1287-5,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1288,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1289,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1290,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1289-2,CREC-2016-09-19,,BILLS,Congressional Bills,4487,114,HR
CREC-2016-09-19-pt1-PgE1289-2,CREC-2016-09-19,,BILLS,Congressional Bills,4487,114,HR
CREC-2016-09-19-pt1-PgE1290-2,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1290-3,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1290-4,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1290-5,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1291,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1291-2,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1291-3,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1292,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1292-2,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1292-3,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1292-4,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1292-5,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,346,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,437,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,1416,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,1788,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,1838,114,HR
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,2056,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,2380,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,2681,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,2873,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,2932,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,2953,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,2991,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3049,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3097,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3102,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3167,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3183,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3192,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3203,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3204,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3234,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3254,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3261,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3273,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3312,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3315,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3316,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3317,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,3346,114,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,BILLS,Congressional Bills,4755,114,HR
CREC-2016-09-19-pt1-PgD936,CREC-2016-09-19,,BILLS,Congressional Bills,570,114,SRES
CREC-2016-09-19-pt1-PgD936,CREC-2016-09-19,,BILLS,Congressional Bills,571,114,SRES
CREC-2016-09-19-pt1-PgD936,CREC-2016-09-19,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-09-19-pt1-PgD936,CREC-2016-09-19,,BILLS,Congressional Bills,2647,114,HR
CREC-2016-09-19-pt1-PgD936,CREC-2016-09-19,,BILLS,Congressional Bills,3351,114,S
CREC-2016-09-19-pt1-PgD936,CREC-2016-09-19,,BILLS,Congressional Bills,3352,114,S
CREC-2016-09-19-pt1-PgD936,CREC-2016-09-19,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-19-pt1-PgD936,CREC-2016-09-19,,BILLS,Congressional Bills,5936,114,HR
CREC-2016-09-19-pt1-PgD936,CREC-2016-09-19,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-09-19-pt1-PgD937,CREC-2016-09-19,,,,,,
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,1309,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,2319,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,2754,114,S
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,4564,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,5346,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,5459,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,5687,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,5709,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,6066,114,HR
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,BILLS,Congressional Bills,6067,114,HR
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,670,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,1550,114,S
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,3937,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,BILLS,Congressional Bills,4419,114,HR
