granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-19-pt1-PgS5879-2,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgS5878-3,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgS5879,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgS5880,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgS5880-2,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgS5881-2,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgS5881,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgS5881-3,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgS5886,CREC-2016-09-19,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,ssfi00,S,Committee on Finance,S
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-19-pt1-PgS5881-4,CREC-2016-09-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-19-pt1-PgS5886-2,CREC-2016-09-19,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-19-pt1-PgS5886-3,CREC-2016-09-19,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-19-pt1-PgS5886-3,CREC-2016-09-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-19-pt1-PgS5886-4,CREC-2016-09-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-19-pt1-PgS5886-4,CREC-2016-09-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-19-pt1-PgS5886-5,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgS5888,CREC-2016-09-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-19-pt1-PgS5888-2,CREC-2016-09-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-19-pt1-PgS5888-3,CREC-2016-09-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-19-pt1-PgS5888-4,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgS5888-5,CREC-2016-09-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-19-pt1-PgS5889,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgS5889-2,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgS5889-4,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgS5889-3,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1287-2,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1287-3,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1287-4,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1287-5,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1288,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1289,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1290,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1289-2,CREC-2016-09-19,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-19-pt1-PgE1290-2,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1290-3,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1290-4,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1290-5,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1291,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1291-2,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1291-3,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1292,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1292-2,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1292-3,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1292-4,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1292-5,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,ssfi00,S,Committee on Finance,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,ssaf00,S,Committee on Agriculture,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-19-pt1-PgE1292-6,CREC-2016-09-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-19-pt1-PgD936,CREC-2016-09-19,,,,,
CREC-2016-09-19-pt1-PgD937,CREC-2016-09-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-19-pt1-PgD937-2,CREC-2016-09-19,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,hsru00,H,Committee on Rules,S
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-19-pt1-PgD938,CREC-2016-09-19,,hsha00,H,Committee on Oversight,S
CREC-2016-09-19-pt1-PgD942,CREC-2016-09-19,,jspr00,J,Joint Committee on Printing,J
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,ssfi00,S,Committee on Finance,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,ssaf00,S,Committee on Agriculture,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,sshr00,S,Committee on Education,S
CREC-2016-09-19-pt1-PgD939,CREC-2016-09-19,,ssva00,S,Committee on Veterans' Affairs,S
