granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-18-pt1-PgH1776,CREC-2016-04-18,,BILLS,Congressional Bills,719,114,S
CREC-2016-04-18-pt1-PgH1776,CREC-2016-04-18,,BILLS,Congressional Bills,1521,114,HR
CREC-2016-04-18-pt1-PgH1777-2,CREC-2016-04-18,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-04-18-pt1-PgH1777-2,CREC-2016-04-18,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-04-18-pt1-PgH1778,CREC-2016-04-18,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-04-18-pt1-PgH1778,CREC-2016-04-18,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-04-18-pt1-PgH1779,CREC-2016-04-18,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-04-18-pt1-PgH1779,CREC-2016-04-18,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-04-18-pt1-PgH1780,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1780-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1780-3,CREC-2016-04-18,,BILLS,Congressional Bills,687,114,HRES
CREC-2016-04-18-pt1-PgH1780-3,CREC-2016-04-18,,BILLS,Congressional Bills,687,114,HRES
CREC-2016-04-18-pt1-PgH1780-3,CREC-2016-04-18,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-18-pt1-PgH1780-3,CREC-2016-04-18,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-18-pt1-PgH1780-5,CREC-2016-04-18,,BILLS,Congressional Bills,719,114,S
CREC-2016-04-18-pt1-PgH1780-5,CREC-2016-04-18,,BILLS,Congressional Bills,719,114,S
CREC-2016-04-18-pt1-PgH1780-5,CREC-2016-04-18,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-04-18-pt1-PgH1780-4,CREC-2016-04-18,,BILLS,Congressional Bills,688,114,HRES
CREC-2016-04-18-pt1-PgH1780-4,CREC-2016-04-18,,BILLS,Congressional Bills,688,114,HRES
CREC-2016-04-18-pt1-PgH1780-4,CREC-2016-04-18,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-18-pt1-PgH1780-4,CREC-2016-04-18,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-18-pt1-PgH1780-6,CREC-2016-04-18,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-04-18-pt1-PgH1780-6,CREC-2016-04-18,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-04-18-pt1-PgH1781,CREC-2016-04-18,,BILLS,Congressional Bills,719,114,S
CREC-2016-04-18-pt1-PgH1781,CREC-2016-04-18,,BILLS,Congressional Bills,719,114,S
CREC-2016-04-18-pt1-PgH1782,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1782-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1782-3,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1782-4,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1782-5,CREC-2016-04-18,,BILLS,Congressional Bills,4534,114,HR
CREC-2016-04-18-pt1-PgH1787,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1793,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1797,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1799-2,CREC-2016-04-18,,BILLS,Congressional Bills,284,114,S
CREC-2016-04-18-pt1-PgH1799,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1799-3,CREC-2016-04-18,,BILLS,Congressional Bills,1670,114,HR
CREC-2016-04-18-pt1-PgH1799-4,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1799-5,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1801,CREC-2016-04-18,,BILLS,Congressional Bills,687,114,HRES
CREC-2016-04-18-pt1-PgH1801,CREC-2016-04-18,,BILLS,Congressional Bills,688,114,HRES
CREC-2016-04-18-pt1-PgH1801,CREC-2016-04-18,,BILLS,Congressional Bills,1206,114,HR
CREC-2016-04-18-pt1-PgH1801,CREC-2016-04-18,,BILLS,Congressional Bills,3724,114,HR
CREC-2016-04-18-pt1-PgH1801,CREC-2016-04-18,,BILLS,Congressional Bills,4885,114,HR
CREC-2016-04-18-pt1-PgH1801,CREC-2016-04-18,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,686,114,HRES
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,689,114,HRES
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,690,114,HRES
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4977,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4980,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4981,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4982,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4983,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4984,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4985,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4986,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4987,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4988,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4989,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4990,114,HR
CREC-2016-04-18-pt1-PgH1801-2,CREC-2016-04-18,,BILLS,Congressional Bills,4991,114,HR
CREC-2016-04-18-pt1-PgH1802,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1802-2,CREC-2016-04-18,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-04-18-pt1-PgH1802-3,CREC-2016-04-18,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-04-18-pt1-PgH1802-4,CREC-2016-04-18,,BILLS,Congressional Bills,4977,114,HR
CREC-2016-04-18-pt1-PgH1802-5,CREC-2016-04-18,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-04-18-pt1-PgH1802-6,CREC-2016-04-18,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-04-18-pt1-PgH1802-7,CREC-2016-04-18,,BILLS,Congressional Bills,4980,114,HR
CREC-2016-04-18-pt1-PgH1802-8,CREC-2016-04-18,,BILLS,Congressional Bills,4981,114,HR
CREC-2016-04-18-pt1-PgH1802-9,CREC-2016-04-18,,BILLS,Congressional Bills,4982,114,HR
CREC-2016-04-18-pt1-PgH1802-10,CREC-2016-04-18,,BILLS,Congressional Bills,4983,114,HR
CREC-2016-04-18-pt1-PgH1802-12,CREC-2016-04-18,,BILLS,Congressional Bills,4985,114,HR
CREC-2016-04-18-pt1-PgH1802-11,CREC-2016-04-18,,BILLS,Congressional Bills,4984,114,HR
CREC-2016-04-18-pt1-PgH1802-13,CREC-2016-04-18,,BILLS,Congressional Bills,4986,114,HR
CREC-2016-04-18-pt1-PgH1802-14,CREC-2016-04-18,,BILLS,Congressional Bills,4987,114,HR
CREC-2016-04-18-pt1-PgH1802-15,CREC-2016-04-18,,BILLS,Congressional Bills,4988,114,HR
CREC-2016-04-18-pt1-PgH1802-16,CREC-2016-04-18,,BILLS,Congressional Bills,4989,114,HR
CREC-2016-04-18-pt1-PgH1802-17,CREC-2016-04-18,,BILLS,Congressional Bills,4990,114,HR
CREC-2016-04-18-pt1-PgH1802-18,CREC-2016-04-18,,BILLS,Congressional Bills,4991,114,HR
CREC-2016-04-18-pt1-PgH1803,CREC-2016-04-18,,BILLS,Congressional Bills,4890,114,HR
CREC-2016-04-18-pt1-PgS-FrontMatter-2,CREC-2016-04-18,,,,,,
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,24,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,88,114,HCONRES
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,105,114,HCONRES
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,140,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,228,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,290,114,HRES
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,303,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,333,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,402,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,428,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,556,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,561,114,HRES
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,563,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,567,114,HRES
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,592,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,649,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,650,114,HRES
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,664,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,679,114,HRES
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,793,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,836,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,865,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,885,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,911,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,921,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,923,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,953,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,954,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,969,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1116,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1130,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1151,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1200,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1331,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1336,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1399,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1488,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1538,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1594,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1655,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1769,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,1859,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2189,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2197,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2218,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2257,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2350,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2368,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2461,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2500,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2654,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2658,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2694,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2848,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2894,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2962,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,2993,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3029,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3117,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3280,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3366,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3423,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3463,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3487,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3643,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3673,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3793,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3799,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3815,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3817,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3846,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3860,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3865,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3948,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3953,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,3978,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4019,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4065,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4144,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4278,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4320,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4374,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4375,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4399,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4456,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4460,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4469,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4486,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4519,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4543,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4553,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4555,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4575,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4584,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4702,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4708,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4740,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4762,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4776,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4790,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4796,114,HR
CREC-2016-04-18-pt1-PgH1802-19,CREC-2016-04-18,,BILLS,Congressional Bills,4807,114,HR
