granuleId,packageId,members,role,chamber,congress,bioGuideId,memberName,state,party,name__authority-lnf,name__parsed,name__authority-fnf,name__authority-other
CREC-2015-10-20-pt1-PgE1482-2,CREC-2015-10-20,,SPEAKING,H,114,L000565,"Loebsack, David",IA,D,"Loebsack, David",Mr. LOEBSACK,David Loebsack,
CREC-2015-10-20-pt1-PgE1482-3,CREC-2015-10-20,,SPEAKING,H,114,H001038,"Higgins, Brian",NY,D,"Higgins, Brian",Mr. HIGGINS,Brian Higgins,
CREC-2015-10-20-pt1-PgE1482-4,CREC-2015-10-20,,SPEAKING,H,114,V000108,"Visclosky, Peter J.",IN,D,"Visclosky, Peter J.",Mr. VISCLOSKY,Peter J. Visclosky,Peter Visclosky
CREC-2015-10-20-pt1-PgE1483,CREC-2015-10-20,,SPEAKING,H,114,P000593,"Perlmutter, Ed",CO,D,"Perlmutter, Ed",Mr. PERLMUTTER,Ed Perlmutter,
CREC-2015-10-20-pt1-PgE1483-2,CREC-2015-10-20,,SPEAKING,H,114,D000617,"DelBene, Suzan K.",WA,D,"DelBene, Suzan K.",Ms. DelBENE,Suzan K. DelBene,Suzan DelBene
CREC-2015-10-20-pt1-PgE1483-3,CREC-2015-10-20,,SPEAKING,H,114,B001285,"Brownley, Julia",CA,D,"Brownley, Julia",Ms. BROWNLEY of California,Julia Brownley,
CREC-2015-10-20-pt1-PgE1483-4,CREC-2015-10-20,,SPEAKING,H,114,R000577,"Ryan, Tim",OH,D,"Ryan, Tim",Mr. RYAN of Ohio,Tim Ryan,
CREC-2015-10-20-pt1-PgE1484,CREC-2015-10-20,,SPEAKING,H,114,P000593,"Perlmutter, Ed",CO,D,"Perlmutter, Ed",Mr. PERLMUTTER,Ed Perlmutter,
CREC-2015-10-20-pt1-PgE1484-2,CREC-2015-10-20,,SPEAKING,H,114,M001144,"Miller, Jeff",FL,R,"Miller, Jeff",Mr. MILLER of Florida,Jeff Miller,
CREC-2015-10-20-pt1-PgE1484-3,CREC-2015-10-20,,SPEAKING,H,114,H000636,"Hinojosa, Ruben",TX,D,"Hinojosa, Ruben",Mr. HINOJOSA,Ruben Hinojosa,
CREC-2015-10-20-pt1-PgE1484-4,CREC-2015-10-20,,SPEAKING,H,114,D000610,"Deutch, Theodore E.",FL,D,"Deutch, Theodore E.",Mr. DEUTCH,Theodore E. Deutch,Theodore Deutch
CREC-2015-10-20-pt1-PgE1484-5,CREC-2015-10-20,,SPEAKING,H,114,P000593,"Perlmutter, Ed",CO,D,"Perlmutter, Ed",Mr. PERLMUTTER,Ed Perlmutter,
CREC-2015-10-20-pt1-PgE1484-6,CREC-2015-10-20,,SPEAKING,H,114,M001144,"Miller, Jeff",FL,R,"Miller, Jeff",Mr. MILLER of Florida,Jeff Miller,
CREC-2015-10-20-pt1-PgE1485,CREC-2015-10-20,,SPEAKING,H,114,W000791,"Walden, Greg",OR,R,"Walden, Greg",Mr. WALDEN,Greg Walden,
CREC-2015-10-20-pt1-PgE1485-2,CREC-2015-10-20,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-10-20-pt1-PgE1485-3,CREC-2015-10-20,,SPEAKING,H,114,O000168,"Olson, Pete",TX,R,"Olson, Pete",Mr. OLSON,Pete Olson,
CREC-2015-10-20-pt1-PgE1485-4,CREC-2015-10-20,,SPEAKING,H,114,P000593,"Perlmutter, Ed",CO,D,"Perlmutter, Ed",Mr. PERLMUTTER,Ed Perlmutter,
CREC-2015-10-20-pt1-PgE1485-5,CREC-2015-10-20,,SPEAKING,H,114,M000689,"Mica, John L.",FL,R,"Mica, John L.",Mr. MICA,John L. Mica,John Mica
CREC-2015-10-20-pt1-PgE1486,CREC-2015-10-20,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-10-20-pt1-PgE1486-2,CREC-2015-10-20,,SPEAKING,H,114,S001191,"Sinema, Kyrsten",AZ,D,"Sinema, Kyrsten",Ms. SINEMA,Kyrsten Sinema,
CREC-2015-10-20-pt1-PgE1486-3,CREC-2015-10-20,,SPEAKING,H,114,M001144,"Miller, Jeff",FL,R,"Miller, Jeff",Mr. MILLER of Florida,Jeff Miller,
CREC-2015-10-20-pt1-PgE1486-4,CREC-2015-10-20,,SPEAKING,H,114,B001282,"Barr, Andy",KY,R,"Barr, Andy",Mr. BARR,Andy Barr,
CREC-2015-10-20-pt1-PgE1487,CREC-2015-10-20,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-10-20-pt1-PgE1487-2,CREC-2015-10-20,,SPEAKING,H,114,N000147,"Norton, Eleanor Holmes",DC,D,"Norton, Eleanor Holmes",Ms. NORTON,Eleanor Holmes Norton,Eleanor Norton
CREC-2015-10-20-pt1-PgE1487-3,CREC-2015-10-20,,SPEAKING,H,114,E000293,"Esty, Elizabeth H.",CT,D,"Esty, Elizabeth H.",Ms. ESTY,Elizabeth H. Esty,Elizabeth Esty
CREC-2015-10-20-pt1-PgE1488,CREC-2015-10-20,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-10-20-pt1-PgE1488-3,CREC-2015-10-20,,SPEAKING,H,114,R000585,"Reed, Tom",NY,R,"Reed, Tom",Mr. REED,Tom Reed,
CREC-2015-10-20-pt1-PgE1488-2,CREC-2015-10-20,,SPEAKING,H,114,H000324,"Hastings, Alcee L.",FL,D,"Hastings, Alcee L.",Mr. HASTINGS,Alcee L. Hastings,Alcee Hastings
CREC-2015-10-20-pt1-PgE1488-4,CREC-2015-10-20,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-10-20-pt1-PgE1488-5,CREC-2015-10-20,,SPEAKING,H,114,N000147,"Norton, Eleanor Holmes",DC,D,"Norton, Eleanor Holmes",Ms. NORTON,Eleanor Holmes Norton,Eleanor Norton
CREC-2015-10-20-pt1-PgE1489-2,CREC-2015-10-20,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-10-20-pt1-PgE1489-3,CREC-2015-10-20,,SPEAKING,H,114,L000582,"Lieu, Ted",CA,D,"Lieu, Ted",Mr. TED LIEU of California,Ted Lieu,
CREC-2015-10-20-pt1-PgE1489,CREC-2015-10-20,,SPEAKING,H,114,O000168,"Olson, Pete",TX,R,"Olson, Pete",Mr. OLSON,Pete Olson,
CREC-2015-10-20-pt1-PgE1489-4,CREC-2015-10-20,,SPEAKING,H,114,F000451,"Fitzpatrick, Michael G.",PA,R,"Fitzpatrick, Michael G.",Mr. FITZPATRICK,Michael G. Fitzpatrick,Michael Fitzpatrick
CREC-2015-10-20-pt1-PgE1489-5,CREC-2015-10-20,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-10-20-pt1-PgE1490,CREC-2015-10-20,,SPEAKING,H,114,C001077,"Coffman, Mike",CO,R,"Coffman, Mike",Mr. COFFMAN,Mike Coffman,
CREC-2015-10-20-pt1-PgE1489-6,CREC-2015-10-20,,SPEAKING,H,114,L000579,"Lowenthal, Alan S.",CA,D,"Lowenthal, Alan S.",Mr. LOWENTHAL,Alan S. Lowenthal,Alan Lowenthal
CREC-2015-10-20-pt1-PgE1490-2,CREC-2015-10-20,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-10-20-pt1-PgE1491-2,CREC-2015-10-20,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-10-20-pt1-PgE1491,CREC-2015-10-20,,SPEAKING,H,114,N000189,"Newhouse, Dan",WA,R,"Newhouse, Dan",Mr. NEWHOUSE,Dan Newhouse,
CREC-2015-10-20-pt1-PgE1490-3,CREC-2015-10-20,,SPEAKING,H,114,W000795,"Wilson, Joe",SC,R,"Wilson, Joe",Mr. WILSON of South Carolina,Joe Wilson,
CREC-2015-10-20-pt1-PgE1491-3,CREC-2015-10-20,,SPEAKING,H,114,M000312,"McGovern, James P.",MA,D,"McGovern, James P.",Mr. McGOVERN,James P. McGovern,James McGovern
CREC-2015-10-20-pt1-PgE1491-4,CREC-2015-10-20,,SPEAKING,H,114,M001166,"McNerney, Jerry",CA,D,"McNerney, Jerry",Mr. McNERNEY,Jerry McNerney,
CREC-2015-10-20-pt1-PgE1491-5,CREC-2015-10-20,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-10-20-pt1-PgD1101,CREC-2015-10-20,,,,,,,,,,,,
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,,,,,,,,,,,
CREC-2015-10-20-pt1-PgD1103,CREC-2015-10-20,,,,,,,,,,,,
CREC-2015-10-20-pt1-PgD1104,CREC-2015-10-20,,,,,,,,,,,,
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,,,,,,,,,,,
CREC-2015-10-20-pt1-PgD1104-2,CREC-2015-10-20,,,,,,,,,,,,
CREC-2015-10-20-pt1-PgD1105,CREC-2015-10-20,,,,,,,,,,,,
