granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,2855,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,2867,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,2871,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,2880,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,2918,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,2987,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,2994,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3044,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3048,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3063,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3099,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3110,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3164,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3177,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3221,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3255,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3263,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3268,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3283,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3306,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3309,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3340,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3351,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3355,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3356,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3364,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3366,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3384,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3393,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3399,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3411,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3445,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3463,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3470,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3471,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3480,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3488,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3514,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3518,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3520,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3522,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3526,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3535,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3542,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3556,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3568,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3573,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3585,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3589,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3591,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3610,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3618,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3621,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3630,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3632,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3636,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3640,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3651,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3652,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3664,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3666,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3668,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3669,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3687,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3691,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3696,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3699,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3707,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3711,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3712,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3720,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3733,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3744,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3756,114,HR
CREC-2015-10-20-pt1-PgH7027-13,CREC-2015-10-20,,BILLS,Congressional Bills,3757,114,HR
CREC-2015-10-20-pt1-PgH7028-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS-FrontMatter-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7309,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7309-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7309-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7309-4,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7309-5,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7310-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7310,CREC-2015-10-20,,BILLS,Congressional Bills,2181,114,S
CREC-2015-10-20-pt1-PgS7310,CREC-2015-10-20,,BILLS,Congressional Bills,2181,114,S
CREC-2015-10-20-pt1-PgS7310,CREC-2015-10-20,,BILLS,Congressional Bills,2182,114,S
CREC-2015-10-20-pt1-PgS7310,CREC-2015-10-20,,BILLS,Congressional Bills,2183,114,S
CREC-2015-10-20-pt1-PgS7310-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7310-4,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7311,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7311-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7312,CREC-2015-10-20,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-20-pt1-PgS7312,CREC-2015-10-20,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-20-pt1-PgS7314,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7323,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7314-2,CREC-2015-10-20,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-20-pt1-PgS7314-2,CREC-2015-10-20,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-20-pt1-PgS7323-2,CREC-2015-10-20,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-20-pt1-PgS7323-2,CREC-2015-10-20,,BILLS,Congressional Bills,1082,114,S
CREC-2015-10-20-pt1-PgS7323-2,CREC-2015-10-20,,BILLS,Congressional Bills,1856,114,S
CREC-2015-10-20-pt1-PgS7323-2,CREC-2015-10-20,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-20-pt1-PgS7332,CREC-2015-10-20,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-20-pt1-PgS7332,CREC-2015-10-20,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-20-pt1-PgS7342,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7342-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7343,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7343-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7343-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7343-4,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7343-5,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7344,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7344-3,CREC-2015-10-20,,BILLS,Congressional Bills,2181,114,S
CREC-2015-10-20-pt1-PgS7344-3,CREC-2015-10-20,,BILLS,Congressional Bills,2182,114,S
CREC-2015-10-20-pt1-PgS7344-3,CREC-2015-10-20,,BILLS,Congressional Bills,2183,114,S
CREC-2015-10-20-pt1-PgS7344-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7344-4,CREC-2015-10-20,,BILLS,Congressional Bills,2184,114,S
CREC-2015-10-20-pt1-PgS7344-4,CREC-2015-10-20,,BILLS,Congressional Bills,2185,114,S
CREC-2015-10-20-pt1-PgS7344-4,CREC-2015-10-20,,BILLS,Congressional Bills,2186,114,S
CREC-2015-10-20-pt1-PgS7345,CREC-2015-10-20,,BILLS,Congressional Bills,290,114,SRES
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,134,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,134,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,282,114,SRES
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,314,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,370,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,403,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,613,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,637,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,851,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1013,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1077,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1082,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1315,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1375,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1394,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1493,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1520,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1539,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1559,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1624,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1686,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1766,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1767,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1789,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1801,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1831,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1833,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1882,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1926,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1931,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,1944,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,2002,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,2028,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,2034,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,2042,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,2067,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,2136,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,2145,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,2148,114,S
CREC-2015-10-20-pt1-PgS7345-2,CREC-2015-10-20,,BILLS,Congressional Bills,2163,114,S
CREC-2015-10-20-pt1-PgS7346,CREC-2015-10-20,,BILLS,Congressional Bills,98,114,SRES
CREC-2015-10-20-pt1-PgS7346,CREC-2015-10-20,,BILLS,Congressional Bills,290,114,SRES
CREC-2015-10-20-pt1-PgS7346-2,CREC-2015-10-20,,BILLS,Congressional Bills,209,114,S
CREC-2015-10-20-pt1-PgS7346-2,CREC-2015-10-20,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-20-pt1-PgS7347,CREC-2015-10-20,,BILLS,Congressional Bills,209,114,S
CREC-2015-10-20-pt1-PgS7347,CREC-2015-10-20,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-20-pt1-PgS7347-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7353,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7347-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7365,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7365-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7353-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7366-2,CREC-2015-10-20,,BILLS,Congressional Bills,322,114,HR
CREC-2015-10-20-pt1-PgS7366-2,CREC-2015-10-20,,BILLS,Congressional Bills,322,114,HR
CREC-2015-10-20-pt1-PgS7366-3,CREC-2015-10-20,,BILLS,Congressional Bills,323,114,HR
CREC-2015-10-20-pt1-PgS7366-3,CREC-2015-10-20,,BILLS,Congressional Bills,323,114,HR
CREC-2015-10-20-pt1-PgS7366-4,CREC-2015-10-20,,BILLS,Congressional Bills,324,114,HR
CREC-2015-10-20-pt1-PgS7366-4,CREC-2015-10-20,,BILLS,Congressional Bills,324,114,HR
CREC-2015-10-20-pt1-PgS7366-6,CREC-2015-10-20,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-10-20-pt1-PgS7366-6,CREC-2015-10-20,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-10-20-pt1-PgS7365-4,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7365-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7366,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7366-5,CREC-2015-10-20,,BILLS,Congressional Bills,558,114,HR
CREC-2015-10-20-pt1-PgS7366-5,CREC-2015-10-20,,BILLS,Congressional Bills,558,114,HR
CREC-2015-10-20-pt1-PgS7366-7,CREC-2015-10-20,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-10-20-pt1-PgS7366-7,CREC-2015-10-20,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-10-20-pt1-PgS7366-8,CREC-2015-10-20,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-10-20-pt1-PgS7366-8,CREC-2015-10-20,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-10-20-pt1-PgS7366-9,CREC-2015-10-20,,BILLS,Congressional Bills,261,114,SRES
CREC-2015-10-20-pt1-PgS7366-9,CREC-2015-10-20,,BILLS,Congressional Bills,261,114,SRES
CREC-2015-10-20-pt1-PgS7366-10,CREC-2015-10-20,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-20-pt1-PgS7366-10,CREC-2015-10-20,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-20-pt1-PgS7366-11,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgS7366-12,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1481-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1481-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1481-4,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1482,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1482-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1482-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1482-4,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1483,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1483-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1483-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1483-4,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1484,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1484-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1484-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1484-4,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1484-5,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1484-6,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1485,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1485-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1485-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1485-4,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1485-5,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1486,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1486-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1486-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1486-4,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1487,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1487-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1487-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1488,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1488-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1488-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1488-4,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1488-5,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1489-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1489-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1489,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1489-4,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1489-5,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1490,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1489-6,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1490-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1491-2,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1491,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1490-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1491-3,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgE1491-4,CREC-2015-10-20,,BILLS,Congressional Bills,125,114,HRES
CREC-2015-10-20-pt1-PgE1491-5,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgD1101,CREC-2015-10-20,,,,,,
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,BILLS,Congressional Bills,261,114,SRES
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,BILLS,Congressional Bills,290,114,SRES
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,BILLS,Congressional Bills,322,114,HR
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,BILLS,Congressional Bills,323,114,HR
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,BILLS,Congressional Bills,324,114,HR
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,BILLS,Congressional Bills,558,114,HR
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,BILLS,Congressional Bills,2146,114,S
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,BILLS,Congressional Bills,2184,114,S
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,BILLS,Congressional Bills,2186,114,S
CREC-2015-10-20-pt1-PgD1100,CREC-2015-10-20,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-10-20-pt1-PgD1103,CREC-2015-10-20,,BILLS,Congressional Bills,10,114,HR
CREC-2015-10-20-pt1-PgD1103,CREC-2015-10-20,,BILLS,Congressional Bills,692,114,HR
CREC-2015-10-20-pt1-PgD1103,CREC-2015-10-20,,BILLS,Congressional Bills,1937,114,HR
CREC-2015-10-20-pt1-PgD1104,CREC-2015-10-20,,BILLS,Congressional Bills,986,114,S
CREC-2015-10-20-pt1-PgD1104,CREC-2015-10-20,,BILLS,Congressional Bills,1300,114,S
CREC-2015-10-20-pt1-PgD1104,CREC-2015-10-20,,BILLS,Congressional Bills,2078,114,S
CREC-2015-10-20-pt1-PgD1104,CREC-2015-10-20,,BILLS,Congressional Bills,2835,114,HR
CREC-2015-10-20-pt1-PgD1102,CREC-2015-10-20,,BILLS,Congressional Bills,10,114,HR
