granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-10-28-pt1-PgS-FrontMatter-17,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7551,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7551-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7551-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7551-4,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7551-5,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7551-6,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7552,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7551-7,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7552-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7552-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7553,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7557,CREC-2015-10-28,,ssap00,S,Committee on Appropriations,S
CREC-2015-10-28-pt1-PgS7554,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7559,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7559-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7559-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7561,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7566,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7567,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7567-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7570,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7568,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7571,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7574-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7574,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7574-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7574-4,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7574-5,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7574-6,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7575,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7575-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7576,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7580,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7583,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7584,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7585,CREC-2015-10-28,,ssfi00,S,Committee on Finance,S
CREC-2015-10-28-pt1-PgS7586,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7587,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7588,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7588-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7589,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7589-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7589-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7590,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7590-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7590-3,CREC-2015-10-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-28-pt1-PgS7590-4,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7590-5,CREC-2015-10-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-28-pt1-PgS7590-6,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7590-7,CREC-2015-10-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-10-28-pt1-PgS7590-7,CREC-2015-10-28,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-28-pt1-PgS7590-7,CREC-2015-10-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-28-pt1-PgS7590-7,CREC-2015-10-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-28-pt1-PgS7590-7,CREC-2015-10-28,,ssfi00,S,Committee on Finance,S
CREC-2015-10-28-pt1-PgS7590-7,CREC-2015-10-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-28-pt1-PgS7590-7,CREC-2015-10-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-10-28-pt1-PgS7590-7,CREC-2015-10-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-28-pt1-PgS7590-7,CREC-2015-10-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-28-pt1-PgS7590-7,CREC-2015-10-28,,slia00,S,Committee on Indian Affairs,O
CREC-2015-10-28-pt1-PgS7590-7,CREC-2015-10-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-28-pt1-PgS7590-7,CREC-2015-10-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-28-pt1-PgS7593,CREC-2015-10-28,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-28-pt1-PgS7594,CREC-2015-10-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-10-28-pt1-PgS7594,CREC-2015-10-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-28-pt1-PgS7594,CREC-2015-10-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-28-pt1-PgS7594,CREC-2015-10-28,,ssfi00,S,Committee on Finance,S
CREC-2015-10-28-pt1-PgS7594,CREC-2015-10-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-28-pt1-PgS7594-2,CREC-2015-10-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7595,CREC-2015-10-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-28-pt1-PgS7595,CREC-2015-10-28,,spag00,S,Special Committee on Aging,P
CREC-2015-10-28-pt1-PgS7595-2,CREC-2015-10-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-28-pt1-PgS7595-2,CREC-2015-10-28,,spag00,S,Special Committee on Aging,P
CREC-2015-10-28-pt1-PgS7596,CREC-2015-10-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-28-pt1-PgS7597,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7598,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7598-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7598-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7598-4,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7598-5,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7598-6,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7598-7,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7598-8,CREC-2015-10-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-28-pt1-PgS7598-8,CREC-2015-10-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-28-pt1-PgS7598-8,CREC-2015-10-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-28-pt1-PgS7598-8,CREC-2015-10-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-28-pt1-PgS7598-8,CREC-2015-10-28,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-10-28-pt1-PgS7598-8,CREC-2015-10-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-28-pt1-PgS7598-9,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7598-10,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7598-11,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7599,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7599-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7599-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7599-4,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7600,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgS7600-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1553-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1553-4,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1553-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1553-5,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1553-6,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1554,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1554-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1554-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1554-4,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1554-5,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1555,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1555-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1555-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1555-4,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1555-5,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1555-6,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1556,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1556-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1556-4,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1556-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1556-5,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1557,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1557-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1557-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1557-4,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1558,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1558-3,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1558-2,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1559,CREC-2015-10-28,,,,,
CREC-2015-10-28-pt1-PgE1559-2,CREC-2015-10-28,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-28-pt1-PgE1559-2,CREC-2015-10-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-28-pt1-PgE1559-2,CREC-2015-10-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-28-pt1-PgE1559-2,CREC-2015-10-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-28-pt1-PgE1559-2,CREC-2015-10-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-28-pt1-PgE1559-2,CREC-2015-10-28,,ssbu00,S,Committee on the Budget,S
CREC-2015-10-28-pt1-PgE1559-2,CREC-2015-10-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-10-28-pt1-PgD1144,CREC-2015-10-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-28-pt1-PgD1144,CREC-2015-10-28,,ssfi00,S,Committee on Finance,S
CREC-2015-10-28-pt1-PgD1144,CREC-2015-10-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-28-pt1-PgD1145,CREC-2015-10-28,,ssap00,S,Committee on Appropriations,S
CREC-2015-10-28-pt1-PgD1145,CREC-2015-10-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-28-pt1-PgD1145,CREC-2015-10-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-28-pt1-PgD1145,CREC-2015-10-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-28-pt1-PgD1145,CREC-2015-10-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-28-pt1-PgD1145,CREC-2015-10-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-28-pt1-PgD1145,CREC-2015-10-28,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-10-28-pt1-PgD1146,CREC-2015-10-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,hsag00,H,Committee on Agriculture,S
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,hsas00,H,Committee on Armed Services,S
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,hsbu00,H,Committee on the Budget,S
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,hshm00,H,Committee on Homeland Security,S
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,hsii00,H,Committee on Natural Resources,S
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-10-28-pt1-PgD1149,CREC-2015-10-28,,jspr00,J,Joint Committee on Printing,J
CREC-2015-10-28-pt1-PgD1148,CREC-2015-10-28,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-28-pt1-PgD1148,CREC-2015-10-28,,ssfi00,S,Committee on Finance,S
CREC-2015-10-28-pt1-PgD1148,CREC-2015-10-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-28-pt1-PgD1148,CREC-2015-10-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-28-pt1-PgD1148,CREC-2015-10-28,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-28-pt1-PgD1148,CREC-2015-10-28,,slin00,S,Select Committee on Intelligence,L
