granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3765,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3770,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3776,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3781,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3782,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3783,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3786,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3799,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3800,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3802,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3803,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3804,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3805,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3815,114,HR
CREC-2015-10-28-pt1-PgH7332-17,CREC-2015-10-28,,BILLS,Congressional Bills,3841,114,HR
CREC-2015-10-28-pt1-PgS7551-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7551-3,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7551-4,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7551-5,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7551-6,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7552,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7551-7,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7552-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7552-3,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7553,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7557,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7554,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7559,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7559-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7559-3,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7561,CREC-2015-10-28,,BILLS,Congressional Bills,697,114,S
CREC-2015-10-28-pt1-PgS7561,CREC-2015-10-28,,BILLS,Congressional Bills,697,114,S
CREC-2015-10-28-pt1-PgS7561,CREC-2015-10-28,,BILLS,Congressional Bills,2165,114,S
CREC-2015-10-28-pt1-PgS7561,CREC-2015-10-28,,BILLS,Congressional Bills,2169,114,S
CREC-2015-10-28-pt1-PgS7566,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7567,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7567-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7570,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7568,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7571,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7574-2,CREC-2015-10-28,,BILLS,Congressional Bills,3819,114,HR
CREC-2015-10-28-pt1-PgS7574-2,CREC-2015-10-28,,BILLS,Congressional Bills,3819,114,HR
CREC-2015-10-28-pt1-PgS7574,CREC-2015-10-28,,BILLS,Congressional Bills,3819,114,HR
CREC-2015-10-28-pt1-PgS7574,CREC-2015-10-28,,BILLS,Congressional Bills,3819,114,HR
CREC-2015-10-28-pt1-PgS7574-3,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7574-4,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7574-5,CREC-2015-10-28,,BILLS,Congressional Bills,3819,114,HR
CREC-2015-10-28-pt1-PgS7574-5,CREC-2015-10-28,,BILLS,Congressional Bills,3819,114,HR
CREC-2015-10-28-pt1-PgS7574-6,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7575,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7575-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7576,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7580,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7583,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7584,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7585,CREC-2015-10-28,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-28-pt1-PgS7585,CREC-2015-10-28,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-28-pt1-PgS7586,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7587,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7588,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7588-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7589,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7589-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7589-3,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7590,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7590-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7590-3,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7590-4,CREC-2015-10-28,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-28-pt1-PgS7590-4,CREC-2015-10-28,,BILLS,Congressional Bills,1090,114,HR
CREC-2015-10-28-pt1-PgS7590-4,CREC-2015-10-28,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-28-pt1-PgS7590-5,CREC-2015-10-28,,BILLS,Congressional Bills,1090,114,HR
CREC-2015-10-28-pt1-PgS7590-6,CREC-2015-10-28,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-28-pt1-PgS7590-7,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7593,CREC-2015-10-28,,BILLS,Congressional Bills,156,114,HRES
CREC-2015-10-28-pt1-PgS7593,CREC-2015-10-28,,BILLS,Congressional Bills,156,114,HRES
CREC-2015-10-28-pt1-PgS7594,CREC-2015-10-28,,BILLS,Congressional Bills,2212,114,S
CREC-2015-10-28-pt1-PgS7594,CREC-2015-10-28,,BILLS,Congressional Bills,2213,114,S
CREC-2015-10-28-pt1-PgS7594,CREC-2015-10-28,,BILLS,Congressional Bills,2214,114,S
CREC-2015-10-28-pt1-PgS7594,CREC-2015-10-28,,BILLS,Congressional Bills,2215,114,S
CREC-2015-10-28-pt1-PgS7594,CREC-2015-10-28,,BILLS,Congressional Bills,2216,114,S
CREC-2015-10-28-pt1-PgS7594-2,CREC-2015-10-28,,BILLS,Congressional Bills,299,114,SRES
CREC-2015-10-28-pt1-PgS7594-2,CREC-2015-10-28,,BILLS,Congressional Bills,300,114,SRES
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,398,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,398,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,451,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,488,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,569,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,571,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,928,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,1192,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,1212,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,1559,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,1617,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,1726,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,1773,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,1789,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,1831,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,1833,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,1852,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,1890,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,1915,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,1966,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,2035,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,2040,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,2042,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,2067,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,2104,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,2133,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,2145,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,2185,114,S
CREC-2015-10-28-pt1-PgS7594-3,CREC-2015-10-28,,BILLS,Congressional Bills,2192,114,S
CREC-2015-10-28-pt1-PgS7595,CREC-2015-10-28,,BILLS,Congressional Bills,2216,114,S
CREC-2015-10-28-pt1-PgS7595,CREC-2015-10-28,,BILLS,Congressional Bills,2216,114,S
CREC-2015-10-28-pt1-PgS7595-2,CREC-2015-10-28,,BILLS,Congressional Bills,2216,114,S
CREC-2015-10-28-pt1-PgS7596,CREC-2015-10-28,,BILLS,Congressional Bills,299,114,SRES
CREC-2015-10-28-pt1-PgS7596,CREC-2015-10-28,,BILLS,Congressional Bills,299,114,SRES
CREC-2015-10-28-pt1-PgS7597,CREC-2015-10-28,,BILLS,Congressional Bills,300,114,SRES
CREC-2015-10-28-pt1-PgS7597,CREC-2015-10-28,,BILLS,Congressional Bills,300,114,SRES
CREC-2015-10-28-pt1-PgS7598,CREC-2015-10-28,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-28-pt1-PgS7598,CREC-2015-10-28,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-28-pt1-PgS7598-3,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7598-2,CREC-2015-10-28,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-28-pt1-PgS7598-2,CREC-2015-10-28,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-28-pt1-PgS7598-4,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7598-5,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7598-6,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7598-7,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7598-8,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7598-9,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7598-10,CREC-2015-10-28,,BILLS,Congressional Bills,293,114,SRES
CREC-2015-10-28-pt1-PgS7598-10,CREC-2015-10-28,,BILLS,Congressional Bills,293,114,SRES
CREC-2015-10-28-pt1-PgS7598-11,CREC-2015-10-28,,BILLS,Congressional Bills,300,114,SRES
CREC-2015-10-28-pt1-PgS7598-11,CREC-2015-10-28,,BILLS,Congressional Bills,300,114,SRES
CREC-2015-10-28-pt1-PgS7599,CREC-2015-10-28,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-28-pt1-PgS7599,CREC-2015-10-28,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-28-pt1-PgS7599-2,CREC-2015-10-28,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-28-pt1-PgS7599-2,CREC-2015-10-28,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-28-pt1-PgS7599-3,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7599-4,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7600,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgS7600-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1553-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1553-4,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1553-3,CREC-2015-10-28,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-28-pt1-PgE1553-3,CREC-2015-10-28,,BILLS,Congressional Bills,1090,114,HR
CREC-2015-10-28-pt1-PgE1553-5,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1553-6,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1554,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1554-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1554-3,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1554-4,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1554-5,CREC-2015-10-28,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-10-28-pt1-PgE1555,CREC-2015-10-28,,BILLS,Congressional Bills,3819,114,HR
CREC-2015-10-28-pt1-PgE1555-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1555-3,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1555-4,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1555-5,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1555-6,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1556,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1556-3,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1556-4,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1556-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1556-5,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1557,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1557-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1557-3,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1557-4,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1558,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1558-3,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1558-2,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1559,CREC-2015-10-28,,,,,,
CREC-2015-10-28-pt1-PgE1559-2,CREC-2015-10-28,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-10-28-pt1-PgE1559-2,CREC-2015-10-28,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-10-28-pt1-PgD1144,CREC-2015-10-28,,BILLS,Congressional Bills,293,114,SRES
CREC-2015-10-28-pt1-PgD1144,CREC-2015-10-28,,BILLS,Congressional Bills,299,114,SRES
CREC-2015-10-28-pt1-PgD1144,CREC-2015-10-28,,BILLS,Congressional Bills,300,114,SRES
CREC-2015-10-28-pt1-PgD1144,CREC-2015-10-28,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-28-pt1-PgD1144,CREC-2015-10-28,,BILLS,Congressional Bills,2212,114,S
CREC-2015-10-28-pt1-PgD1144,CREC-2015-10-28,,BILLS,Congressional Bills,2216,114,S
CREC-2015-10-28-pt1-PgD1144,CREC-2015-10-28,,BILLS,Congressional Bills,3819,114,HR
CREC-2015-10-28-pt1-PgD1145,CREC-2015-10-28,,BILLS,Congressional Bills,1491,114,S
CREC-2015-10-28-pt1-PgD1146,CREC-2015-10-28,,BILLS,Congressional Bills,88,114,HCONRES
CREC-2015-10-28-pt1-PgD1146,CREC-2015-10-28,,BILLS,Congressional Bills,455,114,HR
CREC-2015-10-28-pt1-PgD1146,CREC-2015-10-28,,BILLS,Congressional Bills,495,114,HRES
CREC-2015-10-28-pt1-PgD1146,CREC-2015-10-28,,BILLS,Congressional Bills,500,114,HRES
CREC-2015-10-28-pt1-PgD1146,CREC-2015-10-28,,BILLS,Congressional Bills,502,114,HRES
CREC-2015-10-28-pt1-PgD1146,CREC-2015-10-28,,BILLS,Congressional Bills,623,114,HR
CREC-2015-10-28-pt1-PgD1146,CREC-2015-10-28,,BILLS,Congressional Bills,754,114,S
CREC-2015-10-28-pt1-PgD1146,CREC-2015-10-28,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-28-pt1-PgD1146,CREC-2015-10-28,,BILLS,Congressional Bills,2510,114,HR
CREC-2015-10-28-pt1-PgD1146,CREC-2015-10-28,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-10-28-pt1-PgD1146,CREC-2015-10-28,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-10-28-pt1-PgD1146,CREC-2015-10-28,,BILLS,Congressional Bills,3856,114,HR
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,BILLS,Congressional Bills,611,114,S
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,BILLS,Congressional Bills,1219,114,HR
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,BILLS,Congressional Bills,1296,114,HR
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,BILLS,Congressional Bills,3062,114,HR
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-10-28-pt1-PgD1147,CREC-2015-10-28,,BILLS,Congressional Bills,3764,114,HR
CREC-2015-10-28-pt1-PgD1149,CREC-2015-10-28,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-28-pt1-PgD1148,CREC-2015-10-28,,,,,,
