granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-09-pt1-PgE1239-3,CREC-2016-09-09,,,,,,
CREC-2016-09-09-pt1-PgE1239-4,CREC-2016-09-09,,,,,,
CREC-2016-09-09-pt1-PgE1239-5,CREC-2016-09-09,,,,,,
CREC-2016-09-09-pt1-PgE1239-6,CREC-2016-09-09,,,,,,
CREC-2016-09-09-pt1-PgE1240,CREC-2016-09-09,,,,,,
CREC-2016-09-09-pt1-PgE1240-2,CREC-2016-09-09,,,,,,
CREC-2016-09-09-pt1-PgD898,CREC-2016-09-09,,,,,,
CREC-2016-09-09-pt1-PgD898-2,CREC-2016-09-09,,,,,,
CREC-2016-09-09-pt1-PgD899,CREC-2016-09-09,,,,,,
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,150,114,HCONRES
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,152,114,HCONRES
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,670,114,HR
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,842,114,HRES
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,844,114,HRES
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,854,114,HRES
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,856,114,HRES
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,2357,114,HR
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,5111,114,HR
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-09-pt1-PgD898-3,CREC-2016-09-09,,BILLS,Congressional Bills,5991,114,HR
CREC-2016-09-09-pt1-PgD899-3,CREC-2016-09-09,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-09-pt1-PgD899-2,CREC-2016-09-09,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-09-09-pt1-PgD899-2,CREC-2016-09-09,,BILLS,Congressional Bills,1209,114,HR
CREC-2016-09-09-pt1-PgD899-2,CREC-2016-09-09,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-09-pt1-PgD899-2,CREC-2016-09-09,,BILLS,Congressional Bills,2566,114,HR
CREC-2016-09-09-pt1-PgD899-2,CREC-2016-09-09,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-09-09-pt1-PgD899-2,CREC-2016-09-09,,BILLS,Congressional Bills,2713,114,HR
CREC-2016-09-09-pt1-PgD899-2,CREC-2016-09-09,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-09-09-pt1-PgD899-2,CREC-2016-09-09,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-09-09-pt1-PgD899-2,CREC-2016-09-09,,BILLS,Congressional Bills,5620,114,HR
