granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-01-08-pt1-PgE33-2,CREC-2015-01-08,,BILLS,Congressional Bills,30,114,HR
CREC-2015-01-08-pt1-PgE34,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgE34-2,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgE34-3,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgE34-4,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgE34-5,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgE35,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgE36,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgE35-2,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgE36-2,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgE36-3,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgE36-4,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgE36-5,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgD13,CREC-2015-01-08,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-08-pt1-PgD13,CREC-2015-01-08,,BILLS,Congressional Bills,2,114,SCONRES
CREC-2015-01-08-pt1-PgD13,CREC-2015-01-08,,BILLS,Congressional Bills,23,114,SRES
CREC-2015-01-08-pt1-PgD13,CREC-2015-01-08,,BILLS,Congressional Bills,25,114,SRES
CREC-2015-01-08-pt1-PgD13,CREC-2015-01-08,,BILLS,Congressional Bills,24,114,SRES
CREC-2015-01-08-pt1-PgD13,CREC-2015-01-08,,BILLS,Congressional Bills,26,114,HR
CREC-2015-01-08-pt1-PgD13,CREC-2015-01-08,,BILLS,Congressional Bills,119,114,S
CREC-2015-01-08-pt1-PgD13,CREC-2015-01-08,,BILLS,Congressional Bills,142,114,S
CREC-2015-01-08-pt1-PgD15,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgD15-2,CREC-2015-01-08,,BILLS,Congressional Bills,3,114,HR
CREC-2015-01-08-pt1-PgD15-2,CREC-2015-01-08,,BILLS,Congressional Bills,5,114,HCONRES
CREC-2015-01-08-pt1-PgD15-2,CREC-2015-01-08,,BILLS,Congressional Bills,19,114,HRES
CREC-2015-01-08-pt1-PgD15-2,CREC-2015-01-08,,BILLS,Congressional Bills,23,114,HRES
CREC-2015-01-08-pt1-PgD15-2,CREC-2015-01-08,,BILLS,Congressional Bills,30,114,HR
CREC-2015-01-08-pt1-PgD15-2,CREC-2015-01-08,,BILLS,Congressional Bills,204,114,HR
CREC-2015-01-08-pt1-PgD15-2,CREC-2015-01-08,,BILLS,Congressional Bills,234,114,HR
CREC-2015-01-08-pt1-PgD15-3,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgD15-4,CREC-2015-01-08,,,,,,
CREC-2015-01-08-pt1-PgD15-5,CREC-2015-01-08,,BILLS,Congressional Bills,3,114,HR
