granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-01-08-pt1-PgH115,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH115-2,CREC-2015-01-08,,hsru00,H,Committee on Rules,S
CREC-2015-01-08-pt1-PgH115-2,CREC-2015-01-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-01-08-pt1-PgH115-2,CREC-2015-01-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-01-08-pt1-PgH115-2,CREC-2015-01-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-01-08-pt1-PgH115-2,CREC-2015-01-08,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-01-08-pt1-PgH140,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH141,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH125,CREC-2015-01-08,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-01-08-pt1-PgH125,CREC-2015-01-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-01-08-pt1-PgH125,CREC-2015-01-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-01-08-pt1-PgH125,CREC-2015-01-08,,hssm00,H,Committee on Small Business,S
CREC-2015-01-08-pt1-PgH140-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH141-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH141-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH141-4,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH141-5,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH141-6,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH142,CREC-2015-01-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-01-08-pt1-PgH142-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH147,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH152,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH154-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH154,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH154-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH154-4,CREC-2015-01-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-01-08-pt1-PgH154-4,CREC-2015-01-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-01-08-pt1-PgH155,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hsju00,H,Committee on the Judiciary,S
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hshm00,H,Committee on Homeland Security,S
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hssm00,H,Committee on Small Business,S
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hsii00,H,Committee on Natural Resources,S
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hsbu00,H,Committee on the Budget,S
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hsba00,H,Committee on Financial Services,S
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hsas00,H,Committee on Armed Services,S
CREC-2015-01-08-pt1-PgH154-5,CREC-2015-01-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-01-08-pt1-PgH156-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH155-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH155-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH155-4,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH155-5,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH155-6,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-4,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-5,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-8,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-6,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-7,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-9,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-11,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-10,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-12,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-13,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-14,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-15,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-16,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-17,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-18,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-19,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-20,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-21,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-22,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-24,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS-FrontMatter-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS69,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-23,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS69-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH156-25,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH157,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgH157-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS69-4,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS69-5,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS72-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS72,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS69-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS85,CREC-2015-01-08,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-08-pt1-PgS94,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS94-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS94-3,CREC-2015-01-08,,ssap00,S,Committee on Appropriations,S
CREC-2015-01-08-pt1-PgS95,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS95-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS95-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS95-4,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS95-5,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS95-6,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS95-7,CREC-2015-01-08,,ssfi00,S,Committee on Finance,S
CREC-2015-01-08-pt1-PgS95-7,CREC-2015-01-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-08-pt1-PgS95-7,CREC-2015-01-08,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-08-pt1-PgS96,CREC-2015-01-08,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-08-pt1-PgS96,CREC-2015-01-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-08-pt1-PgS96,CREC-2015-01-08,,ssap00,S,Committee on Appropriations,S
CREC-2015-01-08-pt1-PgS96,CREC-2015-01-08,,ssas00,S,Committee on Armed Services,S
CREC-2015-01-08-pt1-PgS96,CREC-2015-01-08,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-08-pt1-PgS96,CREC-2015-01-08,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-08-pt1-PgS96,CREC-2015-01-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-08-pt1-PgS96,CREC-2015-01-08,,ssfi00,S,Committee on Finance,S
CREC-2015-01-08-pt1-PgS96,CREC-2015-01-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-08-pt1-PgS96,CREC-2015-01-08,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-08-pt1-PgS96,CREC-2015-01-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-08-pt1-PgS96,CREC-2015-01-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-08-pt1-PgS99,CREC-2015-01-08,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-08-pt1-PgS99,CREC-2015-01-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-08-pt1-PgS99,CREC-2015-01-08,,ssfi00,S,Committee on Finance,S
CREC-2015-01-08-pt1-PgS99,CREC-2015-01-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-08-pt1-PgS99,CREC-2015-01-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-08-pt1-PgS99,CREC-2015-01-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-08-pt1-PgS99,CREC-2015-01-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-08-pt1-PgS100,CREC-2015-01-08,,ssfi00,S,Committee on Finance,S
CREC-2015-01-08-pt1-PgS101,CREC-2015-01-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-08-pt1-PgS101,CREC-2015-01-08,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-08-pt1-PgS101,CREC-2015-01-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-08-pt1-PgS101,CREC-2015-01-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-08-pt1-PgS101,CREC-2015-01-08,,ssfi00,S,Committee on Finance,S
CREC-2015-01-08-pt1-PgS101,CREC-2015-01-08,,hsju00,H,Committee on the Judiciary,S
CREC-2015-01-08-pt1-PgS100-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,ssap00,S,Committee on Appropriations,S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,ssfi00,S,Committee on Finance,S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,slet00,S,Select Committee on Ethics,L
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-08-pt1-PgS108,CREC-2015-01-08,,spag00,S,Special Committee on Aging,P
CREC-2015-01-08-pt1-PgS108-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS109,CREC-2015-01-08,,ssfi00,S,Committee on Finance,S
CREC-2015-01-08-pt1-PgS110,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS110-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS110-3,CREC-2015-01-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-08-pt1-PgS110-3,CREC-2015-01-08,,hsba00,H,Committee on Financial Services,S
CREC-2015-01-08-pt1-PgS117,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS110-4,CREC-2015-01-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-08-pt1-PgS110-4,CREC-2015-01-08,,hsba00,H,Committee on Financial Services,S
CREC-2015-01-08-pt1-PgS117-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,ssap00,S,Committee on Appropriations,S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,ssbu00,S,Committee on the Budget,S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,ssfi00,S,Committee on Finance,S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,slia00,S,Committee on Indian Affairs,O
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,slet00,S,Select Committee on Ethics,L
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-08-pt1-PgS117-3,CREC-2015-01-08,,spag00,S,Special Committee on Aging,P
CREC-2015-01-08-pt1-PgS118,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS118-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS118-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgS118-4,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE29-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE29-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE29-4,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE29-5,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE29-6,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE29-7,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE30,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE30-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE30-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE31,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE31-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE31-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE31-4,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE32,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE32-2,CREC-2015-01-08,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-01-08-pt1-PgE33,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE33-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE33-2,CREC-2015-01-08,,hsba00,H,Committee on Financial Services,S
CREC-2015-01-08-pt1-PgE34,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE34-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE34-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE34-4,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE34-5,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE35,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE36,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE35-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE36-2,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE36-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE36-4,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgE36-5,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgD13,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgD15,CREC-2015-01-08,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-01-08-pt1-PgD15,CREC-2015-01-08,,slin00,S,Select Committee on Intelligence,L
CREC-2015-01-08-pt1-PgD15-2,CREC-2015-01-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-01-08-pt1-PgD15-2,CREC-2015-01-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-01-08-pt1-PgD15-3,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgD15-4,CREC-2015-01-08,,,,,
CREC-2015-01-08-pt1-PgD15-5,CREC-2015-01-08,,jspr00,J,Joint Committee on Printing,J
