granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,5996,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,5999,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6020,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6021,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6030,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6045,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6067,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6072,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6088,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6094,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6100,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6109,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6116,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6131,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6133,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6142,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6161,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6164,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6168,114,HR
CREC-2016-09-27-pt1-PgH6001-16,CREC-2016-09-27,,BILLS,Congressional Bills,6173,114,HR
CREC-2016-09-27-pt1-PgH6002-2,CREC-2016-09-27,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-27-pt1-PgH6002-2,CREC-2016-09-27,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-27-pt1-PgS-FrontMatter-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6091-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6091,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6091-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6091-4,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6091-5,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6091-6,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6092,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6092-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6092-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6093,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6093-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6093-3,CREC-2016-09-27,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-27-pt1-PgS6093-3,CREC-2016-09-27,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-27-pt1-PgS6108,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6097,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6108-2,CREC-2016-09-27,,BILLS,Congressional Bills,2555,114,S
CREC-2016-09-27-pt1-PgS6108-2,CREC-2016-09-27,,BILLS,Congressional Bills,2555,114,S
CREC-2016-09-27-pt1-PgS6108-2,CREC-2016-09-27,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-27-pt1-PgS6112,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6126,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6112-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6126-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6127,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6131,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6128,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6132,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6132-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6133,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6134,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6134-2,CREC-2016-09-27,,BILLS,Congressional Bills,1503,114,S
CREC-2016-09-27-pt1-PgS6134-2,CREC-2016-09-27,,BILLS,Congressional Bills,1503,114,S
CREC-2016-09-27-pt1-PgS6134-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6135,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6135-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6135-4,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6135-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6136,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6136-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6137-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6137,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,845,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,2754,114,S
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,3216,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,5162,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,5346,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,5459,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,5460,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,5509,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,5943,114,HR
CREC-2016-09-27-pt1-PgS6137-3,CREC-2016-09-27,,BILLS,Congressional Bills,5978,114,HR
CREC-2016-09-27-pt1-PgS6137-4,CREC-2016-09-27,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-27-pt1-PgS6137-4,CREC-2016-09-27,,BILLS,Congressional Bills,3216,114,HR
CREC-2016-09-27-pt1-PgS6137-4,CREC-2016-09-27,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-27-pt1-PgS6137-4,CREC-2016-09-27,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-09-27-pt1-PgS6137-4,CREC-2016-09-27,,BILLS,Congressional Bills,5162,114,HR
CREC-2016-09-27-pt1-PgS6137-4,CREC-2016-09-27,,BILLS,Congressional Bills,5346,114,HR
CREC-2016-09-27-pt1-PgS6137-4,CREC-2016-09-27,,BILLS,Congressional Bills,5459,114,HR
CREC-2016-09-27-pt1-PgS6137-4,CREC-2016-09-27,,BILLS,Congressional Bills,5460,114,HR
CREC-2016-09-27-pt1-PgS6137-4,CREC-2016-09-27,,BILLS,Congressional Bills,5509,114,HR
CREC-2016-09-27-pt1-PgS6137-4,CREC-2016-09-27,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-09-27-pt1-PgS6137-4,CREC-2016-09-27,,BILLS,Congressional Bills,5978,114,HR
CREC-2016-09-27-pt1-PgS6137-5,CREC-2016-09-27,,BILLS,Congressional Bills,5963,114,HR
CREC-2016-09-27-pt1-PgS6137-6,CREC-2016-09-27,,BILLS,Congressional Bills,2421,114,S
CREC-2016-09-27-pt1-PgS6137-6,CREC-2016-09-27,,BILLS,Congressional Bills,2607,114,S
CREC-2016-09-27-pt1-PgS6137-6,CREC-2016-09-27,,BILLS,Congressional Bills,2959,114,S
CREC-2016-09-27-pt1-PgS6137-6,CREC-2016-09-27,,BILLS,Congressional Bills,2966,114,S
CREC-2016-09-27-pt1-PgS6137-6,CREC-2016-09-27,,BILLS,Congressional Bills,2968,114,S
CREC-2016-09-27-pt1-PgS6137-6,CREC-2016-09-27,,BILLS,Congressional Bills,2975,114,S
CREC-2016-09-27-pt1-PgS6137-6,CREC-2016-09-27,,BILLS,Congressional Bills,3183,114,S
CREC-2016-09-27-pt1-PgS6138,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6139,CREC-2016-09-27,,BILLS,Congressional Bills,3395,114,S
CREC-2016-09-27-pt1-PgS6139,CREC-2016-09-27,,BILLS,Congressional Bills,3396,114,S
CREC-2016-09-27-pt1-PgS6139,CREC-2016-09-27,,BILLS,Congressional Bills,3397,114,S
CREC-2016-09-27-pt1-PgS6139,CREC-2016-09-27,,BILLS,Congressional Bills,3398,114,S
CREC-2016-09-27-pt1-PgS6139,CREC-2016-09-27,,BILLS,Congressional Bills,3399,114,S
CREC-2016-09-27-pt1-PgS6139,CREC-2016-09-27,,BILLS,Congressional Bills,3400,114,S
CREC-2016-09-27-pt1-PgS6139,CREC-2016-09-27,,BILLS,Congressional Bills,3401,114,S
CREC-2016-09-27-pt1-PgS6139,CREC-2016-09-27,,BILLS,Congressional Bills,3402,114,S
CREC-2016-09-27-pt1-PgS6139,CREC-2016-09-27,,BILLS,Congressional Bills,3403,114,S
CREC-2016-09-27-pt1-PgS6139,CREC-2016-09-27,,BILLS,Congressional Bills,3404,114,S
CREC-2016-09-27-pt1-PgS6139,CREC-2016-09-27,,BILLS,Congressional Bills,3405,114,S
CREC-2016-09-27-pt1-PgS6139-2,CREC-2016-09-27,,BILLS,Congressional Bills,580,114,SRES
CREC-2016-09-27-pt1-PgS6139-2,CREC-2016-09-27,,BILLS,Congressional Bills,581,114,SRES
CREC-2016-09-27-pt1-PgS6139-2,CREC-2016-09-27,,BILLS,Congressional Bills,582,114,SRES
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,51,114,SCONRES
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,51,114,SCONRES
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,248,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,314,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,386,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,527,114,SRES
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,540,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,553,114,SRES
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,1085,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,1127,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,1509,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,1559,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,1562,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,1991,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,2175,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,2598,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,2680,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,2795,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,3026,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,3065,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,3111,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,3153,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,3183,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,3198,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,3292,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,3304,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,3311,114,S
CREC-2016-09-27-pt1-PgS6139-3,CREC-2016-09-27,,BILLS,Congressional Bills,3346,114,S
CREC-2016-09-27-pt1-PgS6141-2,CREC-2016-09-27,,BILLS,Congressional Bills,3402,114,S
CREC-2016-09-27-pt1-PgS6141,CREC-2016-09-27,,BILLS,Congressional Bills,3402,114,S
CREC-2016-09-27-pt1-PgS6141,CREC-2016-09-27,,BILLS,Congressional Bills,3402,114,S
CREC-2016-09-27-pt1-PgS6141,CREC-2016-09-27,,BILLS,Congressional Bills,3405,114,S
CREC-2016-09-27-pt1-PgS6142,CREC-2016-09-27,,BILLS,Congressional Bills,3405,114,S
CREC-2016-09-27-pt1-PgS6142-2,CREC-2016-09-27,,BILLS,Congressional Bills,580,114,SRES
CREC-2016-09-27-pt1-PgS6142-2,CREC-2016-09-27,,BILLS,Congressional Bills,580,114,SRES
CREC-2016-09-27-pt1-PgS6143,CREC-2016-09-27,,BILLS,Congressional Bills,296,114,SRES
CREC-2016-09-27-pt1-PgS6143,CREC-2016-09-27,,BILLS,Congressional Bills,581,114,SRES
CREC-2016-09-27-pt1-PgS6143-2,CREC-2016-09-27,,BILLS,Congressional Bills,582,114,SRES
CREC-2016-09-27-pt1-PgS6143-2,CREC-2016-09-27,,BILLS,Congressional Bills,582,114,SRES
CREC-2016-09-27-pt1-PgS6144,CREC-2016-09-27,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-27-pt1-PgS6144,CREC-2016-09-27,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-27-pt1-PgS6144-2,CREC-2016-09-27,,BILLS,Congressional Bills,2844,114,S
CREC-2016-09-27-pt1-PgS6144-2,CREC-2016-09-27,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-27-pt1-PgS6144-2,CREC-2016-09-27,,BILLS,Congressional Bills,5394,114,HR
CREC-2016-09-27-pt1-PgS6161,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6144-3,CREC-2016-09-27,,BILLS,Congressional Bills,2844,114,S
CREC-2016-09-27-pt1-PgS6144-3,CREC-2016-09-27,,BILLS,Congressional Bills,5394,114,HR
CREC-2016-09-27-pt1-PgS6162,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6162-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6162-3,CREC-2016-09-27,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-27-pt1-PgS6162-3,CREC-2016-09-27,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-27-pt1-PgS6162-3,CREC-2016-09-27,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-27-pt1-PgS6162-4,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6162-5,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6164,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgS6164-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1367-2,CREC-2016-09-27,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-09-27-pt1-PgE1370,CREC-2016-09-27,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-27-pt1-PgE1367-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1370-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1370-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1370-4,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1370-5,CREC-2016-09-27,,BILLS,Congressional Bills,60,114,HR
CREC-2016-09-27-pt1-PgE1371,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1371-2,CREC-2016-09-27,,BILLS,Congressional Bills,670,114,HR
CREC-2016-09-27-pt1-PgE1371-2,CREC-2016-09-27,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-09-27-pt1-PgE1371-2,CREC-2016-09-27,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-27-pt1-PgE1371-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1371-4,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1372,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1372-2,CREC-2016-09-27,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-27-pt1-PgE1372-2,CREC-2016-09-27,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-27-pt1-PgE1372-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1372-4,CREC-2016-09-27,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-27-pt1-PgE1372-4,CREC-2016-09-27,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-27-pt1-PgE1372-5,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1372-6,CREC-2016-09-27,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-27-pt1-PgE1372-7,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1372-8,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1372-9,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1373,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1373-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1373-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1373-4,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1373-5,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1374,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1374-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1374-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1374-4,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1374-5,CREC-2016-09-27,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-27-pt1-PgE1374-5,CREC-2016-09-27,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-27-pt1-PgE1375-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1375,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1376-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1376,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1376-2,CREC-2016-09-27,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-27-pt1-PgE1376-4,CREC-2016-09-27,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-27-pt1-PgE1376-4,CREC-2016-09-27,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-27-pt1-PgE1376-5,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1376-6,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1377-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1377,CREC-2016-09-27,,BILLS,Congressional Bills,3537,114,HR
CREC-2016-09-27-pt1-PgE1377,CREC-2016-09-27,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-27-pt1-PgE1377-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1378,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1379,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1379-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1379-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1379-4,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1379-5,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1379-6,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1380,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1380-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1380-4,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1380-5,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1380-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1381,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1381-2,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1381-3,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgE1381-4,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,BILLS,Congressional Bills,580,114,SRES
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,BILLS,Congressional Bills,582,114,SRES
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,BILLS,Congressional Bills,2421,114,S
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,BILLS,Congressional Bills,2607,114,S
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,BILLS,Congressional Bills,2959,114,S
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,BILLS,Congressional Bills,2966,114,S
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,BILLS,Congressional Bills,2968,114,S
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,BILLS,Congressional Bills,2975,114,S
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,BILLS,Congressional Bills,3183,114,S
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,BILLS,Congressional Bills,3395,114,S
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,BILLS,Congressional Bills,3405,114,S
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-27-pt1-PgD984,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,163,114,HCONRES
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,164,114,HCONRES
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,253,114,S
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,851,114,HRES
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,892,114,HRES
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,893,114,HRES
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,896,114,HRES
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,897,114,HRES
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,954,114,HR
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,1004,114,S
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,1698,114,S
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,1886,114,S
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,2683,114,S
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,3608,114,HR
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,5065,114,HR
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,5391,114,HR
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,6094,114,HR
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,6174,114,HR
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,BILLS,Congressional Bills,6194,114,HR
CREC-2016-09-27-pt1-PgD989,CREC-2016-09-27,,,,,,
CREC-2016-09-27-pt1-PgD987,CREC-2016-09-27,,BILLS,Congressional Bills,3693,114,HR
CREC-2016-09-27-pt1-PgD987,CREC-2016-09-27,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-27-pt1-PgD987,CREC-2016-09-27,,BILLS,Congressional Bills,6094,114,HR
CREC-2016-09-27-pt1-PgD989-2,CREC-2016-09-27,,BILLS,Congressional Bills,2040,114,S
CREC-2016-09-27-pt1-PgD989-2,CREC-2016-09-27,,BILLS,Congressional Bills,5303,114,HR
CREC-2016-09-27-pt1-PgD989-2,CREC-2016-09-27,,BILLS,Congressional Bills,5325,114,HR
