granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-27-pt1-PgS6143-2,CREC-2016-09-27,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-27-pt1-PgS6144,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgS6144-2,CREC-2016-09-27,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-27-pt1-PgS6144-2,CREC-2016-09-27,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-27-pt1-PgS6144-2,CREC-2016-09-27,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-27-pt1-PgS6144-2,CREC-2016-09-27,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-27-pt1-PgS6144-2,CREC-2016-09-27,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-27-pt1-PgS6144-2,CREC-2016-09-27,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-27-pt1-PgS6161,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgS6144-3,CREC-2016-09-27,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-27-pt1-PgS6144-3,CREC-2016-09-27,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-27-pt1-PgS6144-3,CREC-2016-09-27,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-27-pt1-PgS6144-3,CREC-2016-09-27,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-27-pt1-PgS6144-3,CREC-2016-09-27,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-27-pt1-PgS6144-3,CREC-2016-09-27,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-27-pt1-PgS6162,CREC-2016-09-27,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-27-pt1-PgS6162,CREC-2016-09-27,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-27-pt1-PgS6162,CREC-2016-09-27,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-27-pt1-PgS6162,CREC-2016-09-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-27-pt1-PgS6162,CREC-2016-09-27,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-27-pt1-PgS6162-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgS6162-3,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgS6162-4,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgS6162-5,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgS6164,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgS6164-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1367-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1370,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1367-3,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1370-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1370-3,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1370-4,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1370-5,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1371,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1371-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1371-3,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1371-4,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1372,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1372-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1372-3,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1372-4,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1372-5,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1372-6,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1372-7,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1372-8,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1372-9,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1373,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1373-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1373-3,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1373-4,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1373-5,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1374,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1374-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1374-3,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1374-4,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1374-5,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1375-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1375,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1376-3,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1376,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1376-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1376-4,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1376-5,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1376-6,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1377-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1377,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1377-3,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1378,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1379,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1379-3,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1379-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1379-4,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1379-5,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1379-6,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1380,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1380-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1380-4,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1380-5,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1380-3,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1381,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1381-2,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1381-3,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgE1381-4,CREC-2016-09-27,,,,,
CREC-2016-09-27-pt1-PgD983,CREC-2016-09-27,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-27-pt1-PgD984,CREC-2016-09-27,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-27-pt1-PgD984,CREC-2016-09-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-27-pt1-PgD984,CREC-2016-09-27,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-27-pt1-PgD984,CREC-2016-09-27,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-27-pt1-PgD985,CREC-2016-09-27,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-27-pt1-PgD989,CREC-2016-09-27,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-27-pt1-PgD989,CREC-2016-09-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-27-pt1-PgD989,CREC-2016-09-27,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-27-pt1-PgD989,CREC-2016-09-27,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-27-pt1-PgD989,CREC-2016-09-27,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-27-pt1-PgD989,CREC-2016-09-27,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-27-pt1-PgD989,CREC-2016-09-27,,hsru00,H,Committee on Rules,S
CREC-2016-09-27-pt1-PgD989,CREC-2016-09-27,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-27-pt1-PgD989,CREC-2016-09-27,,jsec00,J,Joint Economic Committee,J
CREC-2016-09-27-pt1-PgD989,CREC-2016-09-27,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-27-pt1-PgD989,CREC-2016-09-27,,hsha00,H,Committee on Oversight,S
CREC-2016-09-27-pt1-PgD987,CREC-2016-09-27,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-27-pt1-PgD987,CREC-2016-09-27,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-27-pt1-PgD987,CREC-2016-09-27,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-27-pt1-PgD987,CREC-2016-09-27,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-27-pt1-PgD987,CREC-2016-09-27,,hsju00,H,Committee on the Judiciary,S
