granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,3880,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,3965,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4116,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4144,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4212,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4381,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4456,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4462,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4490,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4538,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4556,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4681,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4683,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4684,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4695,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4701,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4708,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4770,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4796,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4798,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4819,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4828,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4830,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4892,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4928,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4938,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4955,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4966,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4989,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,4994,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5008,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5010,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5090,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5113,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5114,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5119,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5149,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5170,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5183,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5187,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5208,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5224,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5235,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5258,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5275,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5291,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5294,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5296,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5299,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5307,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5310,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5333,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5338,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5340,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5344,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-06-07-pt1-PgH3503-9,CREC-2016-06-07,,BILLS,Congressional Bills,5373,114,HR
CREC-2016-06-07-pt1-PgS3473,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3473-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3473-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3473-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3473-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3474,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3492,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3474-2,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgS3474-2,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgS3492-2,CREC-2016-06-07,,BILLS,Congressional Bills,34,114,SJRES
CREC-2016-06-07-pt1-PgS3534,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3534-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3525,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgS3511,CREC-2016-06-07,,BILLS,Congressional Bills,697,114,S
CREC-2016-06-07-pt1-PgS3511,CREC-2016-06-07,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-06-07-pt1-PgS3534-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3535,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3537,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3537-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3538,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3538-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3539-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3539-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3539,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3539-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3539-5,CREC-2016-06-07,,BILLS,Congressional Bills,795,114,S
CREC-2016-06-07-pt1-PgS3539-5,CREC-2016-06-07,,BILLS,Congressional Bills,1411,114,S
CREC-2016-06-07-pt1-PgS3539-6,CREC-2016-06-07,,BILLS,Congressional Bills,34,114,SJRES
CREC-2016-06-07-pt1-PgS3539-6,CREC-2016-06-07,,BILLS,Congressional Bills,3025,114,S
CREC-2016-06-07-pt1-PgS3539-6,CREC-2016-06-07,,BILLS,Congressional Bills,3026,114,S
CREC-2016-06-07-pt1-PgS3539-6,CREC-2016-06-07,,BILLS,Congressional Bills,3027,114,S
CREC-2016-06-07-pt1-PgS3539-6,CREC-2016-06-07,,BILLS,Congressional Bills,3028,114,S
CREC-2016-06-07-pt1-PgS3539-6,CREC-2016-06-07,,BILLS,Congressional Bills,3029,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,299,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,299,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,465,114,SRES
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,609,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,857,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,859,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,884,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,1049,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,1516,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,1659,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,1715,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,1982,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2531,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2569,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2598,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2614,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2659,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2682,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2763,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2852,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2854,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2895,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2912,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2932,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2934,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,2979,114,S
CREC-2016-06-07-pt1-PgS3540,CREC-2016-06-07,,BILLS,Congressional Bills,3023,114,S
CREC-2016-06-07-pt1-PgS3544,CREC-2016-06-07,,BILLS,Congressional Bills,34,114,SJRES
CREC-2016-06-07-pt1-PgS3544,CREC-2016-06-07,,BILLS,Congressional Bills,3028,114,S
CREC-2016-06-07-pt1-PgS3544-2,CREC-2016-06-07,,BILLS,Congressional Bills,3028,114,S
CREC-2016-06-07-pt1-PgS3544-3,CREC-2016-06-07,,BILLS,Congressional Bills,34,114,SJRES
CREC-2016-06-07-pt1-PgS3545,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgS3545,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgS3547-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3547,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgS3547,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgS3547-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3547-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3548,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3548-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3548-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3549,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3549-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3549-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3550,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3550-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3550-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3550-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3551,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3551-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3552-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3552,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3553,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3554,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3554-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3556,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3554-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3556-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3557,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3557-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3557-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3557-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3558,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3559,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3559-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3559-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3559-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3559-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3559-6,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3560,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3560-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3561,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3560-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3561-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3562,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3562-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3562-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3562-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3563,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3563-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3563-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3563-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3563-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3563-6,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3564,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3565,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3567,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3580,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3580-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3581,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3581-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3581-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3581-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3583,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3584-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3584,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3584-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3584-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3584-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3585,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3585-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3586,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3586-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3586-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3585-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3586-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3586-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3586-6,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3586-7,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3587,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3587-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3587-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3587-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3588-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3588,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3588-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3588-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3589,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3589-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3593,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3589-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3593-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3593-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3593-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3593-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3593-6,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3594,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3594-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3594-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3594-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3594-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3595,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3595-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3595-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3595-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3595-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3596,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3596-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3596-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3596-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3596-5,CREC-2016-06-07,,BILLS,Congressional Bills,2763,114,S
CREC-2016-06-07-pt1-PgS3597,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgS3597,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgS3597-2,CREC-2016-06-07,,BILLS,Congressional Bills,2487,114,S
CREC-2016-06-07-pt1-PgS3597-2,CREC-2016-06-07,,BILLS,Congressional Bills,2487,114,S
CREC-2016-06-07-pt1-PgS3597-3,CREC-2016-06-07,,BILLS,Congressional Bills,119,114,HCONRES
CREC-2016-06-07-pt1-PgS3597-3,CREC-2016-06-07,,BILLS,Congressional Bills,119,114,HCONRES
CREC-2016-06-07-pt1-PgS3597-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgS3597-4,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgS3597-4,CREC-2016-06-07,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-07-pt1-PgE827-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE827-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE827-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE827-5,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE828,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE828-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE828-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE828-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE829,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE829-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE829-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE830,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE829-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE830-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE830-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE831,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE831-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE831-3,CREC-2016-06-07,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-06-07-pt1-PgE832,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE832-2,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE832-3,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE832-4,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE833,CREC-2016-06-07,,,,,,
CREC-2016-06-07-pt1-PgE832-5,CREC-2016-06-07,,,,,,
