granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-07-pt1-PgS3547,CREC-2016-06-07,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3547,CREC-2016-06-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-07-pt1-PgS3547,CREC-2016-06-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-07-pt1-PgS3547,CREC-2016-06-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-07-pt1-PgS3547,CREC-2016-06-07,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-07-pt1-PgS3547,CREC-2016-06-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-07-pt1-PgS3547,CREC-2016-06-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-07-pt1-PgS3547-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3547-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3548,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3548-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3548-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3549,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3549-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3549-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3550,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3550-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3550-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3550-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3551,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3551-2,CREC-2016-06-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-07-pt1-PgS3551-2,CREC-2016-06-07,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3551-2,CREC-2016-06-07,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-07-pt1-PgS3551-2,CREC-2016-06-07,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-07-pt1-PgS3551-2,CREC-2016-06-07,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-07-pt1-PgS3551-2,CREC-2016-06-07,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3551-2,CREC-2016-06-07,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-07-pt1-PgS3551-2,CREC-2016-06-07,,hsas00,H,Committee on Armed Services,S
CREC-2016-06-07-pt1-PgS3552-2,CREC-2016-06-07,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-07-pt1-PgS3552-2,CREC-2016-06-07,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3552-2,CREC-2016-06-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-07-pt1-PgS3552-2,CREC-2016-06-07,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-07-pt1-PgS3552,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3553,CREC-2016-06-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-07-pt1-PgS3553,CREC-2016-06-07,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-07-pt1-PgS3554,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3554-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3556,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3554-3,CREC-2016-06-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-07-pt1-PgS3554-3,CREC-2016-06-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-07-pt1-PgS3554-3,CREC-2016-06-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-07-pt1-PgS3554-3,CREC-2016-06-07,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-07-pt1-PgS3556-2,CREC-2016-06-07,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-07-pt1-PgS3556-2,CREC-2016-06-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-07-pt1-PgS3556-2,CREC-2016-06-07,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3556-2,CREC-2016-06-07,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3557,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3557-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3557-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3557-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3558,CREC-2016-06-07,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3558,CREC-2016-06-07,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-07-pt1-PgS3558,CREC-2016-06-07,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3558,CREC-2016-06-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-07-pt1-PgS3558,CREC-2016-06-07,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3559,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3559-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3559-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3559-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3559-5,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3559-6,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3560,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3560-2,CREC-2016-06-07,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-07-pt1-PgS3560-2,CREC-2016-06-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-07-pt1-PgS3560-2,CREC-2016-06-07,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3560-2,CREC-2016-06-07,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3561,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3560-3,CREC-2016-06-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-07-pt1-PgS3560-3,CREC-2016-06-07,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-07-pt1-PgS3561-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3562,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3562-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3562-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3562-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3563,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3563-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3563-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3563-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3563-5,CREC-2016-06-07,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-07-pt1-PgS3563-5,CREC-2016-06-07,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-07-pt1-PgS3563-6,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3564,CREC-2016-06-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-07-pt1-PgS3564,CREC-2016-06-07,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-07-pt1-PgS3564,CREC-2016-06-07,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-07-pt1-PgS3564,CREC-2016-06-07,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3564,CREC-2016-06-07,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3564,CREC-2016-06-07,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3565,CREC-2016-06-07,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-07-pt1-PgS3565,CREC-2016-06-07,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-07-pt1-PgS3567,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3580,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3580-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,hshm00,H,Committee on Homeland Security,S
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,hsas00,H,Committee on Armed Services,S
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-07-pt1-PgS3568,CREC-2016-06-07,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-07-pt1-PgS3581,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3581-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3581-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3581-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3583,CREC-2016-06-07,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3583,CREC-2016-06-07,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3584-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3584,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3584-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3584-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3584-5,CREC-2016-06-07,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-07-pt1-PgS3584-5,CREC-2016-06-07,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-07-pt1-PgS3585,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3585-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3586,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3586-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3586-2,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3585-3,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3586-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3586-5,CREC-2016-06-07,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3586-5,CREC-2016-06-07,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3586-6,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3586-7,CREC-2016-06-07,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-07-pt1-PgS3586-7,CREC-2016-06-07,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3586-7,CREC-2016-06-07,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3586-7,CREC-2016-06-07,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3587,CREC-2016-06-07,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-07-pt1-PgS3587,CREC-2016-06-07,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3587,CREC-2016-06-07,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3587,CREC-2016-06-07,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3587-3,CREC-2016-06-07,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3587-3,CREC-2016-06-07,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3587-2,CREC-2016-06-07,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-07-pt1-PgS3587-2,CREC-2016-06-07,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-07-pt1-PgS3587-2,CREC-2016-06-07,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3587-2,CREC-2016-06-07,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-06-07-pt1-PgS3587-4,CREC-2016-06-07,,,,,
CREC-2016-06-07-pt1-PgS3588-2,CREC-2016-06-07,,,,,
