granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-06-02-pt1-PgE823-2,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE823-3,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE823-4,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE823-5,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE824,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE823-6,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE824-2,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE824-3,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE824-4,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE824-5,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE825,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE825-2,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE825-4,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE825-3,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE825-5,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE825-6,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE826,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE826-2,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE826-3,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE826-4,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE826-5,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgE826-6,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgD626,CREC-2015-06-02,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-02-pt1-PgD627,CREC-2015-06-02,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-02-pt1-PgD627,CREC-2015-06-02,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-02-pt1-PgD627,CREC-2015-06-02,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-02-pt1-PgD627,CREC-2015-06-02,,ssfi00,S,Committee on Finance,S
CREC-2015-06-02-pt1-PgD627,CREC-2015-06-02,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-02-pt1-PgD627,CREC-2015-06-02,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-02-pt1-PgD628,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,hsru00,H,Committee on Rules,S
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-06-02-pt1-PgD632,CREC-2015-06-02,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-02-pt1-PgD634,CREC-2015-06-02,,,,,
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,ssfi00,S,Committee on Finance,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,ssbu00,S,Committee on the Budget,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,hsha00,H,Committee on House Administration,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,hssm00,H,Committee on Small Business,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-02-pt1-PgD634-2,CREC-2015-06-02,,sshr00,S,Committee on Human Resources,S
CREC-2015-06-02-pt1-PgD635,CREC-2015-06-02,,jspr00,J,Joint Committee on Printing,J
