granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,1948,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,1961,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,1977,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,1986,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,1989,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2019,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2025,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2033,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2090,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2124,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2128,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2134,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2152,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2167,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2191,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2193,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2205,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2210,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2213,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2242,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2246,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2248,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2254,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2258,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2275,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2290,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2296,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2300,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2309,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2405,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2412,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2429,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2441,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2442,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2457,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2488,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2504,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2506,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2507,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2513,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2514,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2516,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2520,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2522,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2536,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2540,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2560,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2590,114,HR
CREC-2015-06-02-pt1-PgH3758-20,CREC-2015-06-02,,BILLS,Congressional Bills,2591,114,HR
CREC-2015-06-02-pt1-PgH3760,CREC-2015-06-02,,BILLS,Congressional Bills,2289,114,HR
CREC-2015-06-02-pt1-PgH3760-2,CREC-2015-06-02,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-06-02-pt1-PgH3760-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgH3760-6,CREC-2015-06-02,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-02-pt1-PgH3760-4,CREC-2015-06-02,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-02-pt1-PgH3760-4,CREC-2015-06-02,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-02-pt1-PgH3760-4,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3760-5,CREC-2015-06-02,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-02-pt1-PgH3760-7,CREC-2015-06-02,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-02-pt1-PgH3760-8,CREC-2015-06-02,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-02-pt1-PgH3760-9,CREC-2015-06-02,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-02-pt1-PgH3760-10,CREC-2015-06-02,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-02-pt1-PgH3760-11,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3760-14,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3760-12,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3760-13,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3760-15,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3760-16,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3760-17,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3760-18,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3760-19,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3760-20,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3760-21,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-2,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-3,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-4,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-5,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-6,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-7,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-8,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-9,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-10,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-11,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-12,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-13,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-14,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3761-15,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3762,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3762-3,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3762-2,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3762-4,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3762-5,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgH3762-6,CREC-2015-06-02,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-02-pt1-PgS-FrontMatter-6,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3419,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3419-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3419-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3419-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3419-5,CREC-2015-06-02,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-02-pt1-PgS3419-5,CREC-2015-06-02,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-02-pt1-PgS3419-5,CREC-2015-06-02,,BILLS,Congressional Bills,3361,114,HR
CREC-2015-06-02-pt1-PgS3421,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3421-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3439,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3421-3,CREC-2015-06-02,,BILLS,Congressional Bills,1123,114,S
CREC-2015-06-02-pt1-PgS3421-3,CREC-2015-06-02,,BILLS,Congressional Bills,1599,114,S
CREC-2015-06-02-pt1-PgS3421-3,CREC-2015-06-02,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-02-pt1-PgS3421-3,CREC-2015-06-02,,BILLS,Congressional Bills,2685,114,S
CREC-2015-06-02-pt1-PgS3421-3,CREC-2015-06-02,,BILLS,Congressional Bills,3361,114,HR
CREC-2015-06-02-pt1-PgS3439-2,CREC-2015-06-02,,BILLS,Congressional Bills,1376,114,S
CREC-2015-06-02-pt1-PgS3439-2,CREC-2015-06-02,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-02-pt1-PgS3439-2,CREC-2015-06-02,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-02-pt1-PgS3444,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3445,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3445-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3447,CREC-2015-06-02,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-02-pt1-PgS3447,CREC-2015-06-02,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-02-pt1-PgS3448,CREC-2015-06-02,,BILLS,Congressional Bills,17,114,SCONRES
CREC-2015-06-02-pt1-PgS3449,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3450,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3451,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3452,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3452-2,CREC-2015-06-02,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-02-pt1-PgS3452-2,CREC-2015-06-02,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-02-pt1-PgS3453,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3453-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3453-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3454,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3454-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3454-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3454-4,CREC-2015-06-02,,BILLS,Congressional Bills,48,114,HCONRES
CREC-2015-06-02-pt1-PgS3454-4,CREC-2015-06-02,,BILLS,Congressional Bills,336,114,HR
CREC-2015-06-02-pt1-PgS3454-4,CREC-2015-06-02,,BILLS,Congressional Bills,404,114,HR
CREC-2015-06-02-pt1-PgS3454-4,CREC-2015-06-02,,BILLS,Congressional Bills,533,114,HR
CREC-2015-06-02-pt1-PgS3454-4,CREC-2015-06-02,,BILLS,Congressional Bills,802,114,S
CREC-2015-06-02-pt1-PgS3454-4,CREC-2015-06-02,,BILLS,Congressional Bills,944,114,HR
CREC-2015-06-02-pt1-PgS3454-4,CREC-2015-06-02,,BILLS,Congressional Bills,979,114,HR
CREC-2015-06-02-pt1-PgS3454-4,CREC-2015-06-02,,BILLS,Congressional Bills,1168,114,HR
CREC-2015-06-02-pt1-PgS3454-4,CREC-2015-06-02,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-02-pt1-PgS3454-4,CREC-2015-06-02,,BILLS,Congressional Bills,1493,114,HR
CREC-2015-06-02-pt1-PgS3454-5,CREC-2015-06-02,,BILLS,Congressional Bills,336,114,HR
CREC-2015-06-02-pt1-PgS3454-5,CREC-2015-06-02,,BILLS,Congressional Bills,404,114,HR
CREC-2015-06-02-pt1-PgS3454-5,CREC-2015-06-02,,BILLS,Congressional Bills,533,114,HR
CREC-2015-06-02-pt1-PgS3454-5,CREC-2015-06-02,,BILLS,Congressional Bills,944,114,HR
CREC-2015-06-02-pt1-PgS3454-5,CREC-2015-06-02,,BILLS,Congressional Bills,979,114,HR
CREC-2015-06-02-pt1-PgS3454-5,CREC-2015-06-02,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-02-pt1-PgS3454-5,CREC-2015-06-02,,BILLS,Congressional Bills,1493,114,HR
CREC-2015-06-02-pt1-PgS3454-6,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3455,CREC-2015-06-02,,BILLS,Congressional Bills,1484,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1473,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1474,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1475,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1476,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1477,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1478,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1479,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1480,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1481,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1482,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1483,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1484,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1485,114,S
CREC-2015-06-02-pt1-PgS3455-2,CREC-2015-06-02,,BILLS,Congressional Bills,1486,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,134,114,SRES
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,143,114,SRES
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,514,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,689,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,746,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,763,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,798,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,811,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,843,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,862,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,897,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,966,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,996,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,1013,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,1121,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,1140,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,1170,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,1178,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,1182,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,1193,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,1212,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,1300,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,1375,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,1382,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,1407,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,1412,114,S
CREC-2015-06-02-pt1-PgS3456,CREC-2015-06-02,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-02-pt1-PgS3457,CREC-2015-06-02,,BILLS,Congressional Bills,1476,114,S
CREC-2015-06-02-pt1-PgS3457,CREC-2015-06-02,,BILLS,Congressional Bills,1476,114,S
CREC-2015-06-02-pt1-PgS3457,CREC-2015-06-02,,BILLS,Congressional Bills,1481,114,S
CREC-2015-06-02-pt1-PgS3457,CREC-2015-06-02,,BILLS,Congressional Bills,1482,114,S
CREC-2015-06-02-pt1-PgS3457,CREC-2015-06-02,,BILLS,Congressional Bills,1486,114,S
CREC-2015-06-02-pt1-PgS3457-2,CREC-2015-06-02,,BILLS,Congressional Bills,1476,114,S
CREC-2015-06-02-pt1-PgS3459,CREC-2015-06-02,,BILLS,Congressional Bills,1482,114,S
CREC-2015-06-02-pt1-PgS3458,CREC-2015-06-02,,BILLS,Congressional Bills,1481,114,S
CREC-2015-06-02-pt1-PgS3459-2,CREC-2015-06-02,,BILLS,Congressional Bills,1486,114,S
CREC-2015-06-02-pt1-PgS3461,CREC-2015-06-02,,BILLS,Congressional Bills,286,114,S
CREC-2015-06-02-pt1-PgS3461,CREC-2015-06-02,,BILLS,Congressional Bills,286,114,S
CREC-2015-06-02-pt1-PgS3461,CREC-2015-06-02,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-02-pt1-PgS3517,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3517-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3517-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3462-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3462,CREC-2015-06-02,,BILLS,Congressional Bills,286,114,S
CREC-2015-06-02-pt1-PgS3462,CREC-2015-06-02,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-02-pt1-PgS3517-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3517-5,CREC-2015-06-02,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-02-pt1-PgS3621,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3622,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3622-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3628,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3630,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3629-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3629,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3630-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3630-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3631,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3631-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3631-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3631-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3631-5,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3634,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3634-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgS3631-6,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE811-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE811-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE811-5,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE811-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE811-6,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE812,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE812-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE812-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE812-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE812-5,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE813-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE813-2,CREC-2015-06-02,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-02-pt1-PgE813-2,CREC-2015-06-02,,BILLS,Congressional Bills,2541,114,HR
CREC-2015-06-02-pt1-PgE813,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE814-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE814,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE815,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE814-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE814-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE815-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE815-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE815-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE816,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE815-5,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE816-2,CREC-2015-06-02,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-02-pt1-PgE816-4,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE816-3,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE817,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE817-2,CREC-2015-06-02,,,,,,
CREC-2015-06-02-pt1-PgE817-3,CREC-2015-06-02,,,,,,
